spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,3.3588708708978156e+03,4.9999999999999989e-01,True,1,1,5.3202831908808285e-02,7.8100103228739237e-01,5.6819698507924926e-02,8.0191559167724913e-01,1.9061603111104475e-01,8.0216366976293030e-01,1.7528148623562814e-01,3.0275462417983179e-02,3.0275451854878385e-02,3.0275462515027510e-02,5,1,-1,1,5,1,-1,1,7.6919767527254504e-02,0.0000000000000000e+00,7.6919767527254504e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,3.3588708708978156e+03,4.9999999999999989e-01,True,1,1,5.3202831908808285e-02,7.8100103228739237e-01,5.6819698507924926e-02,8.0191559167724913e-01,1.9061603111104475e-01,8.0216366976293030e-01,1.7528148623562814e-01,3.0275462417983179e-02,3.0275451854878385e-02,3.0275462515027510e-02,5,1,-1,1,6,1,1,-1,-5.4936799700207074e-03,3.3912849497573445e-17,5.4936799700207074e-03,3.1415926535897869e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,3.3588708708978156e+03,4.9999999999999989e-01,True,1,1,5.3202831908808285e-02,7.8100103228739237e-01,5.6819698507924926e-02,8.0191559167724913e-01,1.9061603111104475e-01,8.0216366976293030e-01,1.7528148623562814e-01,3.0275462417983179e-02,3.0275451854878385e-02,3.0275462515027510e-02,5,1,-1,1,7,1,1,1,2.9370333092940275e-02,3.0144755108954173e-17,2.9370333092940275e-02,1.0263674917667191e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,3.3588708708978156e+03,4.9999999999999989e-01,True,1,1,5.3202831908808285e-02,7.8100103228739237e-01,5.6819698507924926e-02,8.0191559167724913e-01,1.9061603111104475e-01,8.0216366976293030e-01,1.7528148623562814e-01,3.0275462417983179e-02,3.0275451854878385e-02,3.0275462515027510e-02,6,1,1,-1,0,-1,-1,-1,4.3778823906115611e-04,-1.6599745510183217e-03,1.7167335414352300e-03,-1.3129358607659394e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,3.3588708708978156e+03,4.9999999999999989e-01,True,1,1,5.3202831908808285e-02,7.8100103228739237e-01,5.6819698507924926e-02,8.0191559167724913e-01,1.9061603111104475e-01,8.0216366976293030e-01,1.7528148623562814e-01,3.0275462417983179e-02,3.0275451854878385e-02,3.0275462515027510e-02,6,1,1,-1,1,-1,-1,1,-3.2227123060559559e-19,-1.3056116521970283e-18,1.3447975804665545e-18,-1.8127943728170250e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,3.3588708708978156e+03,4.9999999999999989e-01,True,1,1,5.3202831908808285e-02,7.8100103228739237e-01,5.6819698507924926e-02,8.0191559167724913e-01,1.9061603111104475e-01,8.0216366976293030e-01,1.7528148623562814e-01,3.0275462417983179e-02,3.0275451854878385e-02,3.0275462515027510e-02,6,1,1,-1,2,-1,1,-1,-6.1930805284694159e-03,2.3482485714354930e-02,2.4285415000715769e-02,1.8286567928238571e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,3.3588708708978156e+03,4.9999999999999989e-01,True,1,1,5.3202831908808285e-02,7.8100103228739237e-01,5.6819698507924926e-02,8.0191559167724913e-01,1.9061603111104475e-01,8.0216366976293030e-01,1.7528148623562814e-01,3.0275462417983179e-02,3.0275451854878385e-02,3.0275462515027510e-02,6,1,1,-1,3,-1,1,1,2.0841655398740164e-03,-7.9025918186367717e-03,8.1728026679703455e-03,-1.3129358607659296e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,3.3588708708978156e+03,4.9999999999999989e-01,True,1,1,5.3202831908808285e-02,7.8100103228739237e-01,5.6819698507924926e-02,8.0191559167724913e-01,1.9061603111104475e-01,8.0216366976293030e-01,1.7528148623562814e-01,3.0275462417983179e-02,3.0275451854878385e-02,3.0275462515027510e-02,6,1,1,-1,4,1,-1,-1,-7.2618047343343399e-05,-2.1732649653659394e-18,7.2618047343343399e-05,-3.1415926535897634e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,3.3588708708978156e+03,4.9999999999999989e-01,True,1,1,5.3202831908808285e-02,7.8100103228739237e-01,5.6819698507924926e-02,8.0191559167724913e-01,1.9061603111104475e-01,8.0216366976293030e-01,1.7528148623562814e-01,3.0275462417983179e-02,3.0275451854878385e-02,3.0275462515027510e-02,6,1,1,-1,5,1,-1,1,-5.4936799700207074e-03,-3.3912849497573445e-17,5.4936799700207074e-03,-3.1415926535897869e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,3.3588708708978156e+03,4.9999999999999989e-01,True,1,1,5.3202831908808285e-02,7.8100103228739237e-01,5.6819698507924926e-02,8.0191559167724913e-01,1.9061603111104475e-01,8.0216366976293030e-01,1.7528148623562814e-01,3.0275462417983179e-02,3.0275451854878385e-02,3.0275462515027510e-02,6,1,1,-1,6,1,1,-1,8.0598514699141560e-03,0.0000000000000000e+00,8.0598514699141560e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,3.3588708708978156e+03,4.9999999999999989e-01,True,1,1,5.3202831908808285e-02,7.8100103228739237e-01,5.6819698507924926e-02,8.0191559167724913e-01,1.9061603111104475e-01,8.0216366976293030e-01,1.7528148623562814e-01,3.0275462417983179e-02,3.0275451854878385e-02,3.0275462515027510e-02,6,1,1,-1,7,1,1,1,-3.5500600128854053e-02,-2.3064704073495853e-16,3.5500600128854053e-02,-3.1415926535897869e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,3.3588708708978156e+03,4.9999999999999989e-01,True,1,1,5.3202831908808285e-02,7.8100103228739237e-01,5.6819698507924926e-02,8.0191559167724913e-01,1.9061603111104475e-01,8.0216366976293030e-01,1.7528148623562814e-01,3.0275462417983179e-02,3.0275451854878385e-02,3.0275462515027510e-02,7,1,1,1,0,-1,-1,-1,-9.2549686738017187e-18,6.3462642334640356e-18,1.1221832064061377e-17,2.5405188990920440e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,3.3588708708978156e+03,4.9999999999999989e-01,True,1,1,5.3202831908808285e-02,7.8100103228739237e-01,5.6819698507924926e-02,8.0191559167724913e-01,1.9061603111104475e-01,8.0216366976293030e-01,1.7528148623562814e-01,3.0275462417983179e-02,3.0275451854878385e-02,3.0275462515027510e-02,7,1,1,1,1,-1,-1,1,-4.3778823906115292e-04,1.6599745510183250e-03,1.7167335414352324e-03,1.8286567928238515e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,3.3588708708978156e+03,4.9999999999999989e-01,True,1,1,5.3202831908808285e-02,7.8100103228739237e-01,5.6819698507924926e-02,8.0191559167724913e-01,1.9061603111104475e-01,8.0216366976293030e-01,1.7528148623562814e-01,3.0275462417983179e-02,3.0275451854878385e-02,3.0275462515027510e-02,7,1,1,1,2,-1,1,-1,2.6979778441159622e-02,-1.0230001998336476e-01,1.0579793255697811e-01,-1.3129358607659427e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,3.3588708708978156e+03,4.9999999999999989e-01,True,1,1,5.3202831908808285e-02,7.8100103228739237e-01,5.6819698507924926e-02,8.0191559167724913e-01,1.9061603111104475e-01,8.0216366976293030e-01,1.7528148623562814e-01,3.0275462417983179e-02,3.0275451854878385e-02,3.0275462515027510e-02,7,1,1,1,3,-1,1,1,-9.1839060604006085e-03,3.4822886909664355e-02,3.6013574985684721e-02,1.8286567928238571e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,3.3588708708978156e+03,4.9999999999999989e-01,True,1,1,5.3202831908808285e-02,7.8100103228739237e-01,5.6819698507924926e-02,8.0191559167724913e-01,1.9061603111104475e-01,8.0216366976293030e-01,1.7528148623562814e-01,3.0275462417983179e-02,3.0275451854878385e-02,3.0275462515027510e-02,7,1,1,1,4,1,-1,-1,-1.4209368807244003e-03,2.4922308500166057e-17,1.4209368807244003e-03,3.1415926535897758e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,3.3588708708978156e+03,4.9999999999999989e-01,True,1,1,5.3202831908808285e-02,7.8100103228739237e-01,5.6819698507924926e-02,8.0191559167724913e-01,1.9061603111104475e-01,8.0216366976293030e-01,1.7528148623562814e-01,3.0275462417983179e-02,3.0275451854878385e-02,3.0275462515027510e-02,7,1,1,1,5,1,-1,1,2.9370333092940275e-02,-3.0144755108954173e-17,2.9370333092940275e-02,-1.0263674917667191e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,3.3588708708978156e+03,4.9999999999999989e-01,True,1,1,5.3202831908808285e-02,7.8100103228739237e-01,5.6819698507924926e-02,8.0191559167724913e-01,1.9061603111104475e-01,8.0216366976293030e-01,1.7528148623562814e-01,3.0275462417983179e-02,3.0275451854878385e-02,3.0275462515027510e-02,7,1,1,1,6,1,1,-1,-3.5500600128854053e-02,2.3064704073495853e-16,3.5500600128854053e-02,3.1415926535897869e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,3.3588708708978156e+03,4.9999999999999989e-01,True,1,1,5.3202831908808285e-02,7.8100103228739237e-01,5.6819698507924926e-02,8.0191559167724913e-01,1.9061603111104475e-01,8.0216366976293030e-01,1.7528148623562814e-01,3.0275462417983179e-02,3.0275451854878385e-02,3.0275462515027510e-02,7,1,1,1,7,1,1,1,1.5673238995489028e-01,0.0000000000000000e+00,1.5673238995489028e-01,0.0000000000000000e+00
