spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,1,-1,-1,1,2,-1,1,-1,1.0471754096148039e-02,-8.0851979967998151e-03,1.3229817099931842e-02,-6.5749313743592175e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,1,-1,-1,1,3,-1,1,1,3.0772846091791954e-03,1.5340331861893496e-02,1.5645940757874420e-02,1.3728230308080047e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,1,-1,-1,1,4,1,-1,-1,3.9184290194494084e-03,-2.1873498956640130e-02,2.2221702063221892e-02,-1.3935360623518493e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,1,-1,-1,1,5,1,-1,1,2.2415308355276609e-02,-2.6034992152004669e-02,3.4355012225541097e-02,-8.5996884388458361e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,1,-1,-1,1,6,1,1,-1,6.3652802441588428e-18,-5.3044002034657018e-18,8.2857379939994391e-18,-6.9473827619670314e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,1,-1,-1,1,7,1,1,1,2.6032090402568635e-02,1.2391465258925651e-02,2.8830853993433273e-02,4.4426988795495520e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,2,-1,1,-1,0,-1,-1,-1,1.4226619875294010e-02,5.1013097022623001e-02,5.2959727915800871e-02,1.2988249118648154e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,2,-1,1,-1,1,-1,-1,1,1.0471754096148039e-02,8.0851979967998151e-03,1.3229817099931842e-02,6.5749313743592175e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,2,-1,1,-1,2,-1,1,-1,6.5544343204762712e-02,0.0000000000000000e+00,6.5544343204762712e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,2,-1,1,-1,3,-1,1,1,2.7348730629962955e-02,2.7750204067411868e-02,3.8961864596721706e-02,7.9268444460962384e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,2,-1,1,-1,4,1,-1,-1,2.6516301085096304e-02,1.0958888937833118e-02,2.8691662029015335e-02,3.9190944718839371e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,2,-1,1,-1,5,1,-1,1,-2.1217600813862808e-18,0.0000000000000000e+00,2.1217600813862808e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,2,-1,1,-1,6,1,1,-1,2.2415308355276622e-02,-2.6034992152004683e-02,3.4355012225541111e-02,-8.5996884388458361e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,2,-1,1,-1,7,1,1,1,7.4115220798495265e-02,-9.7822723212117185e-03,7.4758001617058020e-02,-1.3122883685364914e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,3,-1,1,1,0,-1,-1,-1,-8.1402641192159268e-04,-1.0871770723791311e-03,1.3581579385376359e-03,-2.2134984754857809e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,3,-1,1,1,1,-1,-1,1,3.0772846091791954e-03,-1.5340331861893496e-02,1.5645940757874420e-02,-1.3728230308080047e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,3,-1,1,1,2,-1,1,-1,2.7348730629962955e-02,-2.7750204067411868e-02,3.8961864596721706e-02,-7.9268444460962384e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,3,-1,1,1,3,-1,1,1,3.5719914921206998e-02,0.0000000000000000e+00,3.5719914921206998e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,3,-1,1,1,4,1,-1,-1,-2.6522001017328510e-19,-7.9566003051985535e-19,8.3869931320060985e-19,-1.8925468811915387e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,3,-1,1,1,5,1,-1,1,-2.6516301085096287e-02,-1.0958888937833118e-02,2.8691662029015321e-02,-2.7496832064013992e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,3,-1,1,1,6,1,1,-1,3.9184290194494032e-03,-2.1873498956640137e-02,2.2221702063221899e-02,-1.3935360623518496e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,3,-1,1,1,7,1,1,1,4.1068095660288816e-02,-5.3719600394537576e-02,6.7619405112078840e-02,-9.1808595192305698e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,4,1,-1,-1,0,-1,-1,-1,4.1068095660288836e-02,5.3719600394537596e-02,6.7619405112078881e-02,9.1808595192305686e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,4,1,-1,-1,1,-1,-1,1,3.9184290194494084e-03,2.1873498956640130e-02,2.2221702063221892e-02,1.3935360623518493e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,4,1,-1,-1,2,-1,1,-1,2.6516301085096304e-02,-1.0958888937833118e-02,2.8691662029015335e-02,-3.9190944718839371e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,4,1,-1,-1,3,-1,1,1,-2.6522001017328510e-19,7.9566003051985535e-19,8.3869931320060985e-19,1.8925468811915387e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,4,1,-1,-1,4,1,-1,-1,3.5719914921207026e-02,0.0000000000000000e+00,3.5719914921207026e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,4,1,-1,-1,5,1,-1,1,2.7348730629962969e-02,2.7750204067411882e-02,3.8961864596721726e-02,7.9268444460962384e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,4,1,-1,-1,6,1,1,-1,-3.0772846091791928e-03,-1.5340331861893501e-02,1.5645940757874423e-02,-1.7687696227817884e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,4,1,-1,-1,7,1,1,1,8.1402641192159593e-04,-1.0871770723791304e-03,1.3581579385376374e-03,-9.2809417810400996e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,5,1,-1,1,0,-1,-1,-1,7.4115220798495265e-02,9.7822723212117116e-03,7.4758001617058020e-02,1.3122883685364906e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,5,1,-1,1,1,-1,-1,1,2.2415308355276609e-02,2.6034992152004669e-02,3.4355012225541097e-02,8.5996884388458361e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,5,1,-1,1,2,-1,1,-1,-2.1217600813862808e-18,0.0000000000000000e+00,2.1217600813862808e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,5,1,-1,1,3,-1,1,1,-2.6516301085096287e-02,1.0958888937833118e-02,2.8691662029015321e-02,2.7496832064013992e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.1860454793730582e+02,2.0930227396865288e+02,4.9999999999999989e-01,True,1,1,1.0698955102882331e-01,4.3029499244070257e-01,2.8520730730930050e-01,4.9290597111068207e-01,3.7302241413977932e-01,5.5933240564994735e-01,2.0851047461670455e-01,4.6355751807671070e-02,4.6355749278698066e-02,4.6355751347991220e-02,5,1,-1,1,4,1,-1,-1,2.7348730629962969e-02,-2.7750204067411882e-02,3.8961864596721726e-02,-7.9268444460962384e-01
