spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,5,1,-1,1,5,1,-1,1,8.5666877563052607e-02,0.0000000000000000e+00,8.5666877563052607e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,5,1,-1,1,6,1,1,-1,-1.8575325600435438e-02,-6.9624913534286660e-03,1.9837313502809827e-02,-2.7829756558754353e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,5,1,-1,1,7,1,1,1,-4.2198323976060825e-02,-5.8751005918623658e-02,7.2335186754709790e-02,-2.1936705423919118e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,6,1,1,-1,0,-1,-1,-1,5.0762882757228282e-02,-1.9800050085016431e-02,5.4487725674625689e-02,-3.7189926122851891e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,6,1,1,-1,1,-1,-1,1,-1.6575502111335805e-17,-2.7625836852226341e-18,1.6804140527285411e-17,-2.9764439761751662e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,6,1,1,-1,2,-1,1,-1,4.3731182584260321e-02,4.0432072634996798e-02,5.9558113030716224e-02,7.4621928728878884e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,6,1,1,-1,3,-1,1,1,1.7963538917917854e-02,3.5249134407673928e-03,1.8306112236639759e-02,1.9376409688600521e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,6,1,1,-1,4,1,-1,-1,8.8700298052279934e-03,-3.5362576646837326e-02,3.6458047888622308e-02,-1.3250357165746540e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,6,1,1,-1,5,1,-1,1,-1.8575325600435438e-02,6.9624913534286660e-03,1.9837313502809827e-02,2.7829756558754353e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,6,1,1,-1,6,1,1,-1,4.6000133854393166e-02,0.0000000000000000e+00,4.6000133854393166e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,6,1,1,-1,7,1,1,1,2.0811255840014031e-02,-1.9416737477922497e-02,2.8462573037676658e-02,-7.5074666682706725e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,7,1,1,1,0,-1,-1,-1,8.0287588351782805e-18,-6.0431518114245122e-18,1.0048912988446892e-17,-6.4521932016083827e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,7,1,1,1,1,-1,-1,1,-5.0762882757228289e-02,1.9800050085016400e-02,5.4487725674625682e-02,2.7696933923612748e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,7,1,1,1,2,-1,1,-1,-2.0777175720108627e-02,3.7063269205804640e-02,4.2489727642410442e-02,2.0817311710675082e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,7,1,1,1,3,-1,1,1,3.1648833060092016e-02,4.4383142430708081e-02,5.4511576441065190e-02,9.5134415323291333e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,7,1,1,1,4,1,-1,-1,6.3336271258025018e-04,-6.3258188987269008e-04,8.9515818327372547e-04,-7.8478137289411121e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,7,1,1,1,5,1,-1,1,-4.2198323976060825e-02,5.8751005918623658e-02,7.2335186754709790e-02,2.1936705423919118e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,7,1,1,1,6,1,1,-1,2.0811255840014031e-02,1.9416737477922497e-02,2.8462573037676658e-02,7.5074666682706725e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.6075140536938119e+02,8.0375702684690566e+01,4.9999999999999989e-01,True,1,1,1.5971641235131578e-01,2.0445923384151260e-01,4.2384211425263951e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588634163628778e-02,5.1588633899555342e-02,5.1588633860033761e-02,7,1,1,1,7,1,1,1,8.2152593839842289e-02,0.0000000000000000e+00,8.2152593839842289e-02,0.0000000000000000e+00
