spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.4806083865502083e+03,4.9999999999999994e-01,True,1,1,1.8406541933891206e-02,2.1378532911066772e-01,5.4105345438846077e-02,2.1613036414618661e-01,6.2733977474262431e-02,2.2203810932735593e-01,1.5636932318636779e-02,6.6936657704262659e-04,6.6936273872030905e-04,6.6936664565349054e-04,5,1,-1,1,5,1,-1,1,5.9520710594569246e-02,0.0000000000000000e+00,5.9520710594569246e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.4806083865502083e+03,4.9999999999999994e-01,True,1,1,1.8406541933891206e-02,2.1378532911066772e-01,5.4105345438846077e-02,2.1613036414618661e-01,6.2733977474262431e-02,2.2203810932735593e-01,1.5636932318636779e-02,6.6936657704262659e-04,6.6936273872030905e-04,6.6936664565349054e-04,5,1,-1,1,6,1,1,-1,-1.6674042662139401e-03,9.0788950757300397e-04,1.8985521707210471e-03,2.6429875003213272e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.4806083865502083e+03,4.9999999999999994e-01,True,1,1,1.8406541933891206e-02,2.1378532911066772e-01,5.4105345438846077e-02,2.1613036414618661e-01,6.2733977474262431e-02,2.2203810932735593e-01,1.5636932318636779e-02,6.6936657704262659e-04,6.6936273872030905e-04,6.6936664565349054e-04,5,1,-1,1,7,1,1,1,4.5942108492654978e-03,2.8735463250290287e-03,5.4188598256087635e-03,5.5893804524930257e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.4806083865502083e+03,4.9999999999999994e-01,True,1,1,1.8406541933891206e-02,2.1378532911066772e-01,5.4105345438846077e-02,2.1613036414618661e-01,6.2733977474262431e-02,2.2203810932735593e-01,1.5636932318636779e-02,6.6936657704262659e-04,6.6936273872030905e-04,6.6936664565349054e-04,6,1,1,-1,0,-1,-1,-1,-2.1631936946730542e-03,-9.5665338320044318e-04,2.3652891274138373e-03,-2.7252096472324849e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.4806083865502083e+03,4.9999999999999994e-01,True,1,1,1.8406541933891206e-02,2.1378532911066772e-01,5.4105345438846077e-02,2.1613036414618661e-01,6.2733977474262431e-02,2.2203810932735593e-01,1.5636932318636779e-02,6.6936657704262659e-04,6.6936273872030905e-04,6.6936664565349054e-04,6,1,1,-1,1,-1,-1,1,-1.3426823403219416e-19,3.5804862408585108e-19,3.8239609814941257e-19,1.9295669970654687e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.4806083865502083e+03,4.9999999999999994e-01,True,1,1,1.8406541933891206e-02,2.1378532911066772e-01,5.4105345438846077e-02,2.1613036414618661e-01,6.2733977474262431e-02,2.2203810932735593e-01,1.5636932318636779e-02,6.6936657704262659e-04,6.6936273872030905e-04,6.6936664565349054e-04,6,1,1,-1,2,-1,1,-1,3.8197096061292769e-02,3.2648831306472274e-02,5.0249023206368017e-02,7.0724316263553588e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.4806083865502083e+03,4.9999999999999994e-01,True,1,1,1.8406541933891206e-02,2.1378532911066772e-01,5.4105345438846077e-02,2.1613036414618661e-01,6.2733977474262431e-02,2.2203810932735593e-01,1.5636932318636779e-02,6.6936657704262659e-04,6.6936273872030905e-04,6.6936664565349054e-04,6,1,1,-1,3,-1,1,1,2.2805435241405801e-02,-4.2145321491783995e-02,4.7919891487729641e-02,-1.0748007533191304e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.4806083865502083e+03,4.9999999999999994e-01,True,1,1,1.8406541933891206e-02,2.1378532911066772e-01,5.4105345438846077e-02,2.1613036414618661e-01,6.2733977474262431e-02,2.2203810932735593e-01,1.5636932318636779e-02,6.6936657704262659e-04,6.6936273872030905e-04,6.6936664565349054e-04,6,1,1,-1,4,1,-1,-1,-1.6617136791934079e-03,6.3909310789328272e-04,1.7803742168923890e-03,2.7744332563011005e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.4806083865502083e+03,4.9999999999999994e-01,True,1,1,1.8406541933891206e-02,2.1378532911066772e-01,5.4105345438846077e-02,2.1613036414618661e-01,6.2733977474262431e-02,2.2203810932735593e-01,1.5636932318636779e-02,6.6936657704262659e-04,6.6936273872030905e-04,6.6936664565349054e-04,6,1,1,-1,5,1,-1,1,-1.6674042662139401e-03,-9.0788950757300397e-04,1.8985521707210471e-03,-2.6429875003213272e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.4806083865502083e+03,4.9999999999999994e-01,True,1,1,1.8406541933891206e-02,2.1378532911066772e-01,5.4105345438846077e-02,2.1613036414618661e-01,6.2733977474262431e-02,2.2203810932735593e-01,1.5636932318636779e-02,6.6936657704262659e-04,6.6936273872030905e-04,6.6936664565349054e-04,6,1,1,-1,6,1,1,-1,4.2482168110569755e-02,0.0000000000000000e+00,4.2482168110569755e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.4806083865502083e+03,4.9999999999999994e-01,True,1,1,1.8406541933891206e-02,2.1378532911066772e-01,5.4105345438846077e-02,2.1613036414618661e-01,6.2733977474262431e-02,2.2203810932735593e-01,1.5636932318636779e-02,6.6936657704262659e-04,6.6936273872030905e-04,6.6936664565349054e-04,6,1,1,-1,7,1,1,1,-1.5450828439946055e-02,-6.1183577551854565e-02,6.3104344236545609e-02,-1.8181568901299634e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.4806083865502083e+03,4.9999999999999994e-01,True,1,1,1.8406541933891206e-02,2.1378532911066772e-01,5.4105345438846077e-02,2.1613036414618661e-01,6.2733977474262431e-02,2.2203810932735593e-01,1.5636932318636779e-02,6.6936657704262659e-04,6.6936273872030905e-04,6.6936664565349054e-04,7,1,1,1,0,-1,-1,-1,1.7902431204292554e-18,-1.4321944963434043e-18,2.2926298230635958e-18,-6.7474094222355263e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.4806083865502083e+03,4.9999999999999994e-01,True,1,1,1.8406541933891206e-02,2.1378532911066772e-01,5.4105345438846077e-02,2.1613036414618661e-01,6.2733977474262431e-02,2.2203810932735593e-01,1.5636932318636779e-02,6.6936657704262659e-04,6.6936273872030905e-04,6.6936664565349054e-04,7,1,1,1,1,-1,-1,1,2.1631936946730520e-03,9.5665338320044210e-04,2.3652891274138351e-03,4.1638300635730846e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.4806083865502083e+03,4.9999999999999994e-01,True,1,1,1.8406541933891206e-02,2.1378532911066772e-01,5.4105345438846077e-02,2.1613036414618661e-01,6.2733977474262431e-02,2.2203810932735593e-01,1.5636932318636779e-02,6.6936657704262659e-04,6.6936273872030905e-04,6.6936664565349054e-04,7,1,1,1,2,-1,1,-1,-6.0808422481555741e-02,4.3129029576506793e-02,7.4550502593252660e-02,2.5246783987770343e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.4806083865502083e+03,4.9999999999999994e-01,True,1,1,1.8406541933891206e-02,2.1378532911066772e-01,5.4105345438846077e-02,2.1613036414618661e-01,6.2733977474262431e-02,2.2203810932735593e-01,1.5636932318636779e-02,6.6936657704262659e-04,6.6936273872030905e-04,6.6936664565349054e-04,7,1,1,1,3,-1,1,1,5.2474296761276747e-02,4.8243074799583299e-02,7.1280755374145188e-02,7.4341200663824358e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.4806083865502083e+03,4.9999999999999994e-01,True,1,1,1.8406541933891206e-02,2.1378532911066772e-01,5.4105345438846077e-02,2.1613036414618661e-01,6.2733977474262431e-02,2.2203810932735593e-01,1.5636932318636779e-02,6.6936657704262659e-04,6.6936273872030905e-04,6.6936664565349054e-04,7,1,1,1,4,1,-1,-1,-1.0387983064638688e-04,3.3926817463165105e-05,1.0927967861547243e-04,2.8259172065531746e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.4806083865502083e+03,4.9999999999999994e-01,True,1,1,1.8406541933891206e-02,2.1378532911066772e-01,5.4105345438846077e-02,2.1613036414618661e-01,6.2733977474262431e-02,2.2203810932735593e-01,1.5636932318636779e-02,6.6936657704262659e-04,6.6936273872030905e-04,6.6936664565349054e-04,7,1,1,1,5,1,-1,1,4.5942108492654978e-03,-2.8735463250290287e-03,5.4188598256087635e-03,-5.5893804524930257e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.4806083865502083e+03,4.9999999999999994e-01,True,1,1,1.8406541933891206e-02,2.1378532911066772e-01,5.4105345438846077e-02,2.1613036414618661e-01,6.2733977474262431e-02,2.2203810932735593e-01,1.5636932318636779e-02,6.6936657704262659e-04,6.6936273872030905e-04,6.6936664565349054e-04,7,1,1,1,6,1,1,-1,-1.5450828439946055e-02,6.1183577551854565e-02,6.3104344236545609e-02,1.8181568901299634e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,4.9612167731004174e+03,2.4806083865502083e+03,4.9999999999999994e-01,True,1,1,1.8406541933891206e-02,2.1378532911066772e-01,5.4105345438846077e-02,2.1613036414618661e-01,6.2733977474262431e-02,2.2203810932735593e-01,1.5636932318636779e-02,6.6936657704262659e-04,6.6936273872030905e-04,6.6936664565349054e-04,7,1,1,1,7,1,1,1,9.3868863844275841e-02,0.0000000000000000e+00,9.3868863844275841e-02,0.0000000000000000e+00
