spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,5,1,-1,1,6,1,1,-1,-1.2789857256359966e-02,-6.0877254165417755e-03,1.4164774950039708e-02,-2.6973444449871762e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,5,1,-1,1,7,1,1,1,-7.1395028645273237e-03,-6.0601639045254223e-02,6.1020743654300665e-02,-1.6880661718867207e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,6,1,1,-1,0,-1,-1,-1,2.4299663023462849e-02,-4.6225787655085462e-02,5.2223529825040541e-02,-1.0868216402469915e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,8.8913818897708031e-18,8.8913818897708031e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,6,1,1,-1,2,-1,1,-1,6.1563845607566163e-02,3.0912730743005139e-02,6.8889070308589442e-02,4.6534596598777139e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,6,1,1,-1,3,-1,1,1,2.1929169590864016e-02,1.7609827931162399e-02,2.8124624774564060e-02,6.7658707388287476e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,6,1,1,-1,4,1,-1,-1,-6.3953705282379881e-03,-4.8051142304797713e-02,4.8474870200851242e-02,-1.7031137580225291e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,6,1,1,-1,5,1,-1,1,-1.2789857256359966e-02,6.0877254165417755e-03,1.4164774950039708e-02,2.6973444449871762e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,6,1,1,-1,6,1,1,-1,6.2788433227169232e-02,0.0000000000000000e+00,6.2788433227169232e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,6,1,1,-1,7,1,1,1,3.0616922095111809e-02,1.6957466314642658e-03,3.0663846386522812e-02,5.5329397666786274e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,7,1,1,1,0,-1,-1,-1,-2.2228454724427008e-18,-1.3892784202766880e-18,2.6212852808127359e-18,-2.5829933382462307e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,7,1,1,1,1,-1,-1,1,-2.4299663023462849e-02,4.6225787655085462e-02,5.2223529825040541e-02,2.0547710133428017e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,7,1,1,1,2,-1,1,-1,2.1422998327530265e-02,2.0471087882004524e-02,2.9631238523121457e-02,7.6268023911792060e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,7,1,1,1,3,-1,1,1,4.4069614309010630e-02,3.1299236488589358e-02,5.4053428291955710e-02,6.1755387821197838e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,7,1,1,1,4,1,-1,-1,6.1597511094776608e-05,-2.9825765585032599e-04,3.0455193751871394e-04,-1.3671351598032768e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,7,1,1,1,5,1,-1,1,-7.1395028645273237e-03,6.0601639045254223e-02,6.1020743654300665e-02,1.6880661718867207e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,7,1,1,1,6,1,1,-1,3.0616922095111809e-02,-1.6957466314642658e-03,3.0663846386522812e-02,-5.5329397666786274e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.4983808434579907e+02,7.4919042172899509e+01,4.9999999999999989e-01,True,1,1,1.1359278592967853e-01,4.5042098691958930e-02,4.8189626781857120e-01,1.6506893651094845e-01,5.0738838743571135e-01,4.9655658626317167e-01,9.4173001400225248e-02,1.2315642131013591e-02,1.2315641751877660e-02,1.2315639769290371e-02,7,1,1,1,7,1,1,1,5.8411531457296662e-02,0.0000000000000000e+00,5.8411531457296662e-02,0.0000000000000000e+00
