spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,5,1,-1,1,5,1,-1,1,1.0590705266176927e-01,0.0000000000000000e+00,1.0590705266176927e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,5,1,-1,1,6,1,1,-1,-2.7168022453370855e-02,7.3281495722023796e-17,2.7168022453370855e-02,3.1415926535897905e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,5,1,-1,1,7,1,1,1,-8.8622945403423373e-02,1.4526761146916334e-17,8.8622945403423373e-02,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,6,1,1,-1,0,-1,-1,-1,3.4278386170553281e-02,4.6763851010561054e-02,5.7981596388815740e-02,9.3825756536742810e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,6,1,1,-1,1,-1,-1,1,2.5907599497685180e-18,-6.6619541565476176e-18,7.1479836528399149e-18,-1.1999050379822342e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,6,1,1,-1,2,-1,1,-1,3.1746432036174853e-02,4.3309664885329661e-02,5.3698817673269367e-02,9.3825756536742755e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,6,1,1,-1,3,-1,1,1,-1.2068990291985251e-03,-1.6464966030026516e-03,2.0414593629018464e-03,-2.2033350882223783e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,6,1,1,-1,4,1,-1,-1,1.9563525110326496e-02,6.3155556721924079e-17,1.9563525110326496e-02,3.2282299005810450e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,6,1,1,-1,5,1,-1,1,-2.7168022453370855e-02,-7.3281495722023796e-17,2.7168022453370855e-02,-3.1415926535897905e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,6,1,1,-1,6,1,1,-1,3.4196631598277419e-02,0.0000000000000000e+00,3.4196631598277419e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,6,1,1,-1,7,1,1,1,-3.0527418002298705e-03,6.6989650129728823e-17,3.0527418002298705e-03,3.1415926535897714e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,7,1,1,1,0,-1,-1,-1,7.4021712850529085e-19,-1.8505428212632273e-18,1.9930956150324257e-18,-1.1902899496825319e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,7,1,1,1,1,-1,-1,1,-3.4278386170553288e-02,-4.6763851010561068e-02,5.7981596388815761e-02,-2.2033350882223650e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,7,1,1,1,2,-1,1,-1,-3.0066985465424901e-02,-4.1018501327512696e-02,5.0858048194295000e-02,-2.2033350882223659e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,7,1,1,1,3,-1,1,1,1.9718036197990559e-02,2.6900079320997725e-02,3.3352889214897645e-02,9.3825756536742533e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,7,1,1,1,4,1,-1,-1,1.7149256876737996e-03,-1.1103256927579363e-18,1.7149256876737996e-03,-6.4744828346704093e-16
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,7,1,1,1,5,1,-1,1,-8.8622945403423373e-02,-1.4526761146916334e-17,8.8622945403423373e-02,-3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,7,1,1,1,6,1,1,-1,-3.0527418002298705e-03,-6.6989650129728823e-17,3.0527418002298705e-03,-3.1415926535897714e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,7.4993064998847899e+01,4.9999999999999989e-01,True,1,1,2.2035080958626230e-01,3.9053271065114514e-01,2.7118930114121964e-01,5.8610493016517295e-01,5.1434116006850972e-01,6.0704871941536154e-01,3.1943677497962980e-01,1.4244871179006996e-01,1.4244871260183598e-01,1.4244871260183617e-01,7,1,1,1,7,1,1,1,9.8582363078830851e-02,0.0000000000000000e+00,9.8582363078830851e-02,0.0000000000000000e+00
