spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,2.1512495019701573e+03,4.9999999999999994e-01,True,1,1,1.1546931107312019e-02,8.9761339393218689e-02,5.5456642209841728e-02,9.1588018712465663e-02,5.8366996874134477e-02,1.0644469340666016e-01,6.1668721063042236e-03,1.9793550401335687e-04,1.9793554091781466e-04,1.9793553958288640e-04,5,1,-1,1,6,1,1,-1,-7.6000282638021986e-04,-1.0119921076426309e-03,1.2655956392295673e-03,-2.2149350773026977e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,2.1512495019701573e+03,4.9999999999999994e-01,True,1,1,1.1546931107312019e-02,8.9761339393218689e-02,5.5456642209841728e-02,9.1588018712465663e-02,5.8366996874134477e-02,1.0644469340666016e-01,6.1668721063042236e-03,1.9793550401335687e-04,1.9793554091781466e-04,1.9793553958288640e-04,5,1,-1,1,7,1,1,1,1.4794181585056024e-03,-4.0439626750825037e-03,4.3060785182317037e-03,-1.2200859090637810e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,2.1512495019701573e+03,4.9999999999999994e-01,True,1,1,1.1546931107312019e-02,8.9761339393218689e-02,5.5456642209841728e-02,9.1588018712465663e-02,5.8366996874134477e-02,1.0644469340666016e-01,6.1668721063042236e-03,1.9793550401335687e-04,1.9793554091781466e-04,1.9793553958288640e-04,6,1,1,-1,0,-1,-1,-1,-6.6617441702320715e-04,-2.7088628299081676e-03,2.7895745527148573e-03,-1.8119351027824560e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,2.1512495019701573e+03,4.9999999999999994e-01,True,1,1,1.1546931107312019e-02,8.9761339393218689e-02,5.5456642209841728e-02,9.1588018712465663e-02,5.8366996874134477e-02,1.0644469340666016e-01,6.1668721063042236e-03,1.9793550401335687e-04,1.9793554091781466e-04,1.9793553958288640e-04,6,1,1,-1,1,-1,-1,1,-3.0964972410919110e-19,-3.0964972410919110e-19,4.3791083942030519e-19,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,2.1512495019701573e+03,4.9999999999999994e-01,True,1,1,1.1546931107312019e-02,8.9761339393218689e-02,5.5456642209841728e-02,9.1588018712465663e-02,5.8366996874134477e-02,1.0644469340666016e-01,6.1668721063042236e-03,1.9793550401335687e-04,1.9793554091781466e-04,1.9793553958288640e-04,6,1,1,-1,2,-1,1,-1,4.7031463738177730e-02,1.9037622117285196e-02,5.0738443386017205e-02,3.8462439561536660e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,2.1512495019701573e+03,4.9999999999999994e-01,True,1,1,1.1546931107312019e-02,8.9761339393218689e-02,5.5456642209841728e-02,9.1588018712465663e-02,5.8366996874134477e-02,1.0644469340666016e-01,6.1668721063042236e-03,1.9793550401335687e-04,1.9793554091781466e-04,1.9793553958288640e-04,6,1,1,-1,3,-1,1,1,3.7399558353571595e-02,4.1416112582770788e-02,5.5803416978810104e-02,8.3631548112244380e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,2.1512495019701573e+03,4.9999999999999994e-01,True,1,1,1.1546931107312019e-02,8.9761339393218689e-02,5.5456642209841728e-02,9.1588018712465663e-02,5.8366996874134477e-02,1.0644469340666016e-01,6.1668721063042236e-03,1.9793550401335687e-04,1.9793554091781466e-04,1.9793553958288640e-04,6,1,1,-1,4,1,-1,-1,-1.3654071019672551e-03,-2.1317393397274746e-03,2.5315309926296275e-03,-2.1404734800113516e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,2.1512495019701573e+03,4.9999999999999994e-01,True,1,1,1.1546931107312019e-02,8.9761339393218689e-02,5.5456642209841728e-02,9.1588018712465663e-02,5.8366996874134477e-02,1.0644469340666016e-01,6.1668721063042236e-03,1.9793550401335687e-04,1.9793554091781466e-04,1.9793553958288640e-04,6,1,1,-1,5,1,-1,1,-7.6000282638021986e-04,1.0119921076426309e-03,1.2655956392295673e-03,2.2149350773026977e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,2.1512495019701573e+03,4.9999999999999994e-01,True,1,1,1.1546931107312019e-02,8.9761339393218689e-02,5.5456642209841728e-02,9.1588018712465663e-02,5.8366996874134477e-02,1.0644469340666016e-01,6.1668721063042236e-03,1.9793550401335687e-04,1.9793554091781466e-04,1.9793553958288640e-04,6,1,1,-1,6,1,1,-1,4.7858801165411947e-02,0.0000000000000000e+00,4.7858801165411947e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,2.1512495019701573e+03,4.9999999999999994e-01,True,1,1,1.1546931107312019e-02,8.9761339393218689e-02,5.5456642209841728e-02,9.1588018712465663e-02,5.8366996874134477e-02,1.0644469340666016e-01,6.1668721063042236e-03,1.9793550401335687e-04,1.9793554091781466e-04,1.9793553958288640e-04,6,1,1,-1,7,1,1,1,5.5539707732013478e-02,2.9755221659134294e-02,6.3008192728737214e-02,4.9183445302521900e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,2.1512495019701573e+03,4.9999999999999994e-01,True,1,1,1.1546931107312019e-02,8.9761339393218689e-02,5.5456642209841728e-02,9.1588018712465663e-02,5.8366996874134477e-02,1.0644469340666016e-01,6.1668721063042236e-03,1.9793550401335687e-04,1.9793554091781466e-04,1.9793553958288640e-04,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,4.1286629881225479e-19,4.1286629881225479e-19,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,2.1512495019701573e+03,4.9999999999999994e-01,True,1,1,1.1546931107312019e-02,8.9761339393218689e-02,5.5456642209841728e-02,9.1588018712465663e-02,5.8366996874134477e-02,1.0644469340666016e-01,6.1668721063042236e-03,1.9793550401335687e-04,1.9793554091781466e-04,1.9793553958288640e-04,7,1,1,1,1,-1,-1,1,6.6617441702320705e-04,2.7088628299081685e-03,2.7895745527148582e-03,1.3296575508073374e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,2.1512495019701573e+03,4.9999999999999994e-01,True,1,1,1.1546931107312019e-02,8.9761339393218689e-02,5.5456642209841728e-02,9.1588018712465663e-02,5.8366996874134477e-02,1.0644469340666016e-01,6.1668721063042236e-03,1.9793550401335687e-04,1.9793554091781466e-04,1.9793553958288640e-04,7,1,1,1,2,-1,1,-1,6.6369137660737404e-02,-7.0907491465203630e-03,6.6746843800203709e-02,-1.0643431362545941e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,2.1512495019701573e+03,4.9999999999999994e-01,True,1,1,1.1546931107312019e-02,8.9761339393218689e-02,5.5456642209841728e-02,9.1588018712465663e-02,5.8366996874134477e-02,1.0644469340666016e-01,6.1668721063042236e-03,1.9793550401335687e-04,1.9793554091781466e-04,1.9793553958288640e-04,7,1,1,1,3,-1,1,1,6.9291128453108711e-02,2.4858232986268904e-02,7.3615163040672796e-02,3.4444907343247605e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,2.1512495019701573e+03,4.9999999999999994e-01,True,1,1,1.1546931107312019e-02,8.9761339393218689e-02,5.5456642209841728e-02,9.1588018712465663e-02,5.8366996874134477e-02,1.0644469340666016e-01,6.1668721063042236e-03,1.9793550401335687e-04,1.9793554091781466e-04,1.9793553958288640e-04,7,1,1,1,4,1,-1,-1,-4.5122129704525216e-05,-8.4587787260673042e-05,9.5870226570760107e-05,-2.0608332014421196e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,2.1512495019701573e+03,4.9999999999999994e-01,True,1,1,1.1546931107312019e-02,8.9761339393218689e-02,5.5456642209841728e-02,9.1588018712465663e-02,5.8366996874134477e-02,1.0644469340666016e-01,6.1668721063042236e-03,1.9793550401335687e-04,1.9793554091781466e-04,1.9793553958288640e-04,7,1,1,1,5,1,-1,1,1.4794181585056024e-03,4.0439626750825037e-03,4.3060785182317037e-03,1.2200859090637810e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,2.1512495019701573e+03,4.9999999999999994e-01,True,1,1,1.1546931107312019e-02,8.9761339393218689e-02,5.5456642209841728e-02,9.1588018712465663e-02,5.8366996874134477e-02,1.0644469340666016e-01,6.1668721063042236e-03,1.9793550401335687e-04,1.9793554091781466e-04,1.9793553958288640e-04,7,1,1,1,6,1,1,-1,5.5539707732013478e-02,-2.9755221659134294e-02,6.3008192728737214e-02,-4.9183445302521900e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,4.3024990039403147e+03,2.1512495019701573e+03,4.9999999999999994e-01,True,1,1,1.1546931107312019e-02,8.9761339393218689e-02,5.5456642209841728e-02,9.1588018712465663e-02,5.8366996874134477e-02,1.0644469340666016e-01,6.1668721063042236e-03,1.9793550401335687e-04,1.9793554091781466e-04,1.9793553958288640e-04,7,1,1,1,7,1,1,1,8.3115623046605969e-02,0.0000000000000000e+00,8.3115623046605969e-02,0.0000000000000000e+00
