spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,1.6025765736657127e+02,4.9999999999999983e-01,True,1,1,1.5610546278555310e-01,5.9309885463931911e-01,2.2014616522901667e-01,7.1011943068235850e-01,4.4829419802287584e-01,7.2688721588781213e-01,3.5312121979274674e-01,1.2813443894667309e-01,1.2813443840444022e-01,1.2813443918162110e-01,5,1,-1,1,5,1,-1,1,8.4770149117950749e-02,0.0000000000000000e+00,8.4770149117950749e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,1.6025765736657127e+02,4.9999999999999983e-01,True,1,1,1.5610546278555310e-01,5.9309885463931911e-01,2.2014616522901667e-01,7.1011943068235850e-01,4.4829419802287584e-01,7.2688721588781213e-01,3.5312121979274674e-01,1.2813443894667309e-01,1.2813443840444022e-01,1.2813443918162110e-01,5,1,-1,1,6,1,1,-1,-1.7523106620329507e-02,-8.0559058305118489e-03,1.9286183769152219e-02,-2.7106764035241442e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,1.6025765736657127e+02,4.9999999999999983e-01,True,1,1,1.5610546278555310e-01,5.9309885463931911e-01,2.2014616522901667e-01,7.1011943068235850e-01,4.4829419802287584e-01,7.2688721588781213e-01,3.5312121979274674e-01,1.2813443894667309e-01,1.2813443840444022e-01,1.2813443918162110e-01,5,1,-1,1,7,1,1,1,-5.8506326959031386e-02,-4.8543375301467122e-02,7.6022691217137076e-02,-2.4489956332807710e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,1.6025765736657127e+02,4.9999999999999983e-01,True,1,1,1.5610546278555310e-01,5.9309885463931911e-01,2.2014616522901667e-01,7.1011943068235850e-01,4.4829419802287584e-01,7.2688721588781213e-01,3.5312121979274674e-01,1.2813443894667309e-01,1.2813443840444022e-01,1.2813443918162110e-01,6,1,1,-1,0,-1,-1,-1,3.2967170587392292e-02,1.2104405836323846e-02,3.5119097044039357e-02,3.5188438998101496e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,1.6025765736657127e+02,4.9999999999999983e-01,True,1,1,1.5610546278555310e-01,5.9309885463931911e-01,2.2014616522901667e-01,7.1011943068235850e-01,4.4829419802287584e-01,7.2688721588781213e-01,3.5312121979274674e-01,1.2813443894667309e-01,1.2813443840444022e-01,1.2813443918162110e-01,6,1,1,-1,1,-1,-1,1,6.9277377622315204e-19,-2.0783213286694561e-18,2.1907430361009617e-18,-1.2490457723982544e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,1.6025765736657127e+02,4.9999999999999983e-01,True,1,1,1.5610546278555310e-01,5.9309885463931911e-01,2.2014616522901667e-01,7.1011943068235850e-01,4.4829419802287584e-01,7.2688721588781213e-01,3.5312121979274674e-01,1.2813443894667309e-01,1.2813443840444022e-01,1.2813443918162110e-01,6,1,1,-1,2,-1,1,-1,1.7487393856902950e-03,2.4910457534211578e-02,2.4971763734322468e-02,1.5007102938266323e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,1.6025765736657127e+02,4.9999999999999983e-01,True,1,1,1.5610546278555310e-01,5.9309885463931911e-01,2.2014616522901667e-01,7.1011943068235850e-01,4.4829419802287584e-01,7.2688721588781213e-01,3.5312121979274674e-01,1.2813443894667309e-01,1.2813443840444022e-01,1.2813443918162110e-01,6,1,1,-1,3,-1,1,1,4.6273173682064546e-03,2.7525347545974792e-03,5.3840982161706633e-03,5.3662014269832226e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,1.6025765736657127e+02,4.9999999999999983e-01,True,1,1,1.5610546278555310e-01,5.9309885463931911e-01,2.2014616522901667e-01,7.1011943068235850e-01,4.4829419802287584e-01,7.2688721588781213e-01,3.5312121979274674e-01,1.2813443894667309e-01,1.2813443840444022e-01,1.2813443918162110e-01,6,1,1,-1,4,1,-1,-1,3.2235597697293588e-03,-9.9264916816009241e-03,1.0436789482111342e-02,-1.2567967944149308e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,1.6025765736657127e+02,4.9999999999999983e-01,True,1,1,1.5610546278555310e-01,5.9309885463931911e-01,2.2014616522901667e-01,7.1011943068235850e-01,4.4829419802287584e-01,7.2688721588781213e-01,3.5312121979274674e-01,1.2813443894667309e-01,1.2813443840444022e-01,1.2813443918162110e-01,6,1,1,-1,5,1,-1,1,-1.7523106620329507e-02,8.0559058305118489e-03,1.9286183769152219e-02,2.7106764035241442e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,1.6025765736657127e+02,4.9999999999999983e-01,True,1,1,1.5610546278555310e-01,5.9309885463931911e-01,2.2014616522901667e-01,7.1011943068235850e-01,4.4829419802287584e-01,7.2688721588781213e-01,3.5312121979274674e-01,1.2813443894667309e-01,1.2813443840444022e-01,1.2813443918162110e-01,6,1,1,-1,6,1,1,-1,1.1744061780463695e-02,0.0000000000000000e+00,1.1744061780463695e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,1.6025765736657127e+02,4.9999999999999983e-01,True,1,1,1.5610546278555310e-01,5.9309885463931911e-01,2.2014616522901667e-01,7.1011943068235850e-01,4.4829419802287584e-01,7.2688721588781213e-01,3.5312121979274674e-01,1.2813443894667309e-01,1.2813443840444022e-01,1.2813443918162110e-01,6,1,1,-1,7,1,1,1,1.0468134052360399e-02,-1.7935960905681027e-02,2.0767294579417551e-02,-1.0424935235906436e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,1.6025765736657127e+02,4.9999999999999983e-01,True,1,1,1.5610546278555310e-01,5.9309885463931911e-01,2.2014616522901667e-01,7.1011943068235850e-01,4.4829419802287584e-01,7.2688721588781213e-01,3.5312121979274674e-01,1.2813443894667309e-01,1.2813443840444022e-01,1.2813443918162110e-01,7,1,1,1,0,-1,-1,-1,1.0045219755235704e-17,2.2515147727252442e-18,1.0294452812208022e-17,2.2049376136667170e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,1.6025765736657127e+02,4.9999999999999983e-01,True,1,1,1.5610546278555310e-01,5.9309885463931911e-01,2.2014616522901667e-01,7.1011943068235850e-01,4.4829419802287584e-01,7.2688721588781213e-01,3.5312121979274674e-01,1.2813443894667309e-01,1.2813443840444022e-01,1.2813443918162110e-01,7,1,1,1,1,-1,-1,1,-3.2967170587392292e-02,-1.2104405836323853e-02,3.5119097044039364e-02,-2.7897082636087780e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,1.6025765736657127e+02,4.9999999999999983e-01,True,1,1,1.5610546278555310e-01,5.9309885463931911e-01,2.2014616522901667e-01,7.1011943068235850e-01,4.4829419802287584e-01,7.2688721588781213e-01,3.5312121979274674e-01,1.2813443894667309e-01,1.2813443840444022e-01,1.2813443918162110e-01,7,1,1,1,2,-1,1,-1,-7.7372059409420435e-02,-1.5799975275593622e-02,7.8968821670101261e-02,-2.9401544597561724e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,1.6025765736657127e+02,4.9999999999999983e-01,True,1,1,1.5610546278555310e-01,5.9309885463931911e-01,2.2014616522901667e-01,7.1011943068235850e-01,4.4829419802287584e-01,7.2688721588781213e-01,3.5312121979274674e-01,1.2813443894667309e-01,1.2813443840444022e-01,1.2813443918162110e-01,7,1,1,1,3,-1,1,1,-1.2612856208825947e-03,4.0707969307232320e-02,4.0727504300362108e-02,1.6017701696628170e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,1.6025765736657127e+02,4.9999999999999983e-01,True,1,1,1.5610546278555310e-01,5.9309885463931911e-01,2.2014616522901667e-01,7.1011943068235850e-01,4.4829419802287584e-01,7.2688721588781213e-01,3.5312121979274674e-01,1.2813443894667309e-01,1.2813443840444022e-01,1.2813443918162110e-01,7,1,1,1,4,1,-1,-1,2.2069420464307429e-03,-9.6745473190948470e-04,2.4096808615661053e-03,-4.1313950543688666e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,1.6025765736657127e+02,4.9999999999999983e-01,True,1,1,1.5610546278555310e-01,5.9309885463931911e-01,2.2014616522901667e-01,7.1011943068235850e-01,4.4829419802287584e-01,7.2688721588781213e-01,3.5312121979274674e-01,1.2813443894667309e-01,1.2813443840444022e-01,1.2813443918162110e-01,7,1,1,1,5,1,-1,1,-5.8506326959031386e-02,4.8543375301467122e-02,7.6022691217137076e-02,2.4489956332807710e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,1.6025765736657127e+02,4.9999999999999983e-01,True,1,1,1.5610546278555310e-01,5.9309885463931911e-01,2.2014616522901667e-01,7.1011943068235850e-01,4.4829419802287584e-01,7.2688721588781213e-01,3.5312121979274674e-01,1.2813443894667309e-01,1.2813443840444022e-01,1.2813443918162110e-01,7,1,1,1,6,1,1,-1,1.0468134052360399e-02,1.7935960905681027e-02,2.0767294579417551e-02,1.0424935235906436e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,1.6025765736657127e+02,4.9999999999999983e-01,True,1,1,1.5610546278555310e-01,5.9309885463931911e-01,2.2014616522901667e-01,7.1011943068235850e-01,4.4829419802287584e-01,7.2688721588781213e-01,3.5312121979274674e-01,1.2813443894667309e-01,1.2813443840444022e-01,1.2813443918162110e-01,7,1,1,1,7,1,1,1,1.4174239990001439e-01,0.0000000000000000e+00,1.4174239990001439e-01,0.0000000000000000e+00
