spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,5,1,-1,1,5,1,-1,1,1.3879893452075798e-01,0.0000000000000000e+00,1.3879893452075798e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,5,1,-1,1,6,1,1,-1,-2.4212230167160186e-02,5.2751415673635023e-17,2.4212230167160186e-02,3.1415926535897909e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,5,1,-1,1,7,1,1,1,-2.0337832464391425e-03,6.9648884038273699e-17,2.0337832464391425e-03,3.1415926535897589e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,6,1,1,-1,0,-1,-1,-1,1.5628007637456605e-03,8.0313889590211715e-04,1.7570937121493811e-03,4.7471356111133500e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,6,1,1,-1,1,-1,-1,1,4.5263044363497559e-17,-2.3962788192439884e-17,5.1214826007784935e-17,-4.8689923181126904e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,6,1,1,-1,2,-1,1,-1,1.0650621571168656e-01,5.4734606277239382e-02,1.1974744719428770e-01,4.7471356111129254e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,6,1,1,-1,3,-1,1,1,-3.7976791335513813e-03,-1.9516651751567196e-03,4.2698201083103118e-03,-2.6668790924784895e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,6,1,1,-1,4,1,-1,-1,-1.9309047611061930e-02,9.6495984743688034e-17,1.9309047611061930e-02,3.1415926535897882e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,6,1,1,-1,5,1,-1,1,-2.4212230167160186e-02,-5.2751415673635023e-17,2.4212230167160186e-02,-3.1415926535897909e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,6,1,1,-1,6,1,1,-1,1.0753456610276836e-01,0.0000000000000000e+00,1.0753456610276836e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,6,1,1,-1,7,1,1,1,3.4257531770651026e-04,-1.0552176353602071e-17,3.4257531770651026e-04,-3.0802500379324729e-14
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,7,1,1,1,0,-1,-1,-1,-3.7701869443400428e-20,6.2412616207665788e-20,7.2916154735508345e-20,2.1142063925404444e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,7,1,1,1,1,-1,-1,1,-1.5628007637456061e-03,-8.0313889590207324e-04,1.7570937121493123e-03,-2.6668790924784664e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,7,1,1,1,2,-1,1,-1,-1.2577268510865499e-05,-6.4635837015280263e-06,1.4140919257992657e-05,-2.6668790924784171e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,7,1,1,1,3,-1,1,1,-2.9271690611007396e-04,-1.5043013686636891e-04,3.2910851280434596e-04,-2.6668790924784633e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,7,1,1,1,4,1,-1,-1,8.2547498587824003e-06,-4.8231883760600156e-20,8.2547498587824003e-06,-5.8429249323994054e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,7,1,1,1,5,1,-1,1,-2.0337832464391425e-03,-6.9648884038273699e-17,2.0337832464391425e-03,-3.1415926535897589e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,7,1,1,1,6,1,1,-1,3.4257531770651026e-04,1.0552176353602071e-17,3.4257531770651026e-04,3.0802500379324729e-14
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.3396031725380169e+01,4.1698015862690085e+01,5.0000000000000000e-01,True,1,1,1.9369938855213337e-01,3.4045433059036324e-02,1.7985673222199386e-01,2.5913164721988957e-01,3.1358980081217341e-01,2.4895421483109367e-01,7.2339928840879766e-02,2.8470665953245648e-02,2.8470665922374259e-02,2.8470665444415011e-02,7,1,1,1,7,1,1,1,2.9801916515975643e-05,0.0000000000000000e+00,2.9801916515975643e-05,0.0000000000000000e+00
