spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,5,1,-1,1,5,1,-1,1,4.7722500025959319e-02,0.0000000000000000e+00,4.7722500025959319e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,5,1,-1,1,6,1,1,-1,-2.7732803509931164e-03,2.8454957605701216e-03,3.9734028273794540e-03,2.3433426818653498e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,5,1,-1,1,7,1,1,1,2.2698143065249350e-03,1.7970132341983597e-02,1.8112915650841808e-02,1.4451513173232555e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,6,1,1,-1,0,-1,-1,-1,-1.0239855760603295e-02,7.8668899363914125e-03,1.2912885164410663e-02,2.4865060751284567e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,-4.3486251082815803e-18,4.3486251082815803e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,6,1,1,-1,2,-1,1,-1,3.7482995439795101e-02,1.9266342520477125e-02,4.2144595160661415e-02,4.7478652649701525e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,6,1,1,-1,3,-1,1,1,4.4204083337689055e-02,2.1548789867232736e-02,4.9176735642654353e-02,4.5358488727606033e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,6,1,1,-1,4,1,-1,-1,-3.8417329196677855e-03,1.0213008744417790e-02,1.0911666208220146e-02,1.9305842429656523e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,6,1,1,-1,5,1,-1,1,-2.7732803509931164e-03,-2.8454957605701216e-03,3.9734028273794540e-03,-2.3433426818653498e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,6,1,1,-1,6,1,1,-1,3.7549475201632619e-02,0.0000000000000000e+00,3.7549475201632619e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,6,1,1,-1,7,1,1,1,5.8738175325999266e-02,-5.5784629963144721e-03,5.9002478676993549e-02,-9.4687675933382578e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,7,1,1,1,0,-1,-1,-1,-1.3045875324844742e-18,1.3045875324844742e-18,1.8449653817423941e-18,2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,7,1,1,1,1,-1,-1,1,1.0239855760603295e-02,-7.8668899363914160e-03,1.2912885164410665e-02,-6.5508657846133678e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,7,1,1,1,2,-1,1,-1,5.5932045830169384e-02,3.4349687806414793e-02,6.5637602052073238e-02,5.5074629693466548e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,7,1,1,1,3,-1,1,1,6.9133895029552278e-02,4.2255841881420612e-02,8.1025006109625028e-02,5.4862681097714339e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,7,1,1,1,4,1,-1,-1,1.3108202022897936e-05,2.6784328768360727e-04,2.6816385236910046e-04,1.5218955237456722e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,7,1,1,1,5,1,-1,1,2.2698143065249350e-03,-1.7970132341983597e-02,1.8112915650841808e-02,-1.4451513173232555e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,7,1,1,1,6,1,1,-1,5.8738175325999266e-02,5.5784629963144721e-03,5.9002478676993549e-02,9.4687675933382578e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0212175085047757e+03,5.1060875425238777e+02,4.9999999999999989e-01,True,1,1,3.3096909250837074e-02,1.3802832980606955e-01,1.7772293173605799e-01,1.4971108062030025e-01,1.8694123728956075e-01,2.3000748498227494e-01,3.2214194659632316e-02,2.2661824294867884e-03,2.2661803325341803e-03,2.2661828539587911e-03,7,1,1,1,7,1,1,1,9.7152758426294103e-02,0.0000000000000000e+00,9.7152758426294103e-02,0.0000000000000000e+00
