spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,5.2413259945780237e+02,4.9999999999999989e-01,True,1,1,8.0240528747760678e-02,6.3719833276481341e-01,1.5984779974442159e-01,6.7581800451040619e-01,2.7615135862749385e-01,6.8981356325311216e-01,2.1295881840872671e-01,4.4269717488449323e-02,4.4269711334957801e-02,4.4269717686564819e-02,5,1,-1,1,5,1,-1,1,7.0196237536746239e-02,0.0000000000000000e+00,7.0196237536746239e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,5.2413259945780237e+02,4.9999999999999989e-01,True,1,1,8.0240528747760678e-02,6.3719833276481341e-01,1.5984779974442159e-01,6.7581800451040619e-01,2.7615135862749385e-01,6.8981356325311216e-01,2.1295881840872671e-01,4.4269717488449323e-02,4.4269711334957801e-02,4.4269717686564819e-02,5,1,-1,1,6,1,1,-1,-5.3157583847108104e-03,-8.0359319709343013e-03,9.6350137439501007e-03,-2.1552125538727362e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,5.2413259945780237e+02,4.9999999999999989e-01,True,1,1,8.0240528747760678e-02,6.3719833276481341e-01,1.5984779974442159e-01,6.7581800451040619e-01,2.7615135862749385e-01,6.8981356325311216e-01,2.1295881840872671e-01,4.4269717488449323e-02,4.4269711334957801e-02,4.4269717686564819e-02,5,1,-1,1,7,1,1,1,8.0466970192213071e-03,-4.0406004275847542e-02,4.1199447987308700e-02,-1.3742219866511967e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,5.2413259945780237e+02,4.9999999999999989e-01,True,1,1,8.0240528747760678e-02,6.3719833276481341e-01,1.5984779974442159e-01,6.7581800451040619e-01,2.7615135862749385e-01,6.8981356325311216e-01,2.1295881840872671e-01,4.4269717488449323e-02,4.4269711334957801e-02,4.4269717686564819e-02,6,1,1,-1,0,-1,-1,-1,6.4313582885145645e-03,-1.0524848969757732e-02,1.2334294275371225e-02,-1.0222810893704388e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,5.2413259945780237e+02,4.9999999999999989e-01,True,1,1,8.0240528747760678e-02,6.3719833276481341e-01,1.5984779974442159e-01,6.7581800451040619e-01,2.7615135862749385e-01,6.8981356325311216e-01,2.1295881840872671e-01,4.4269717488449323e-02,4.4269711334957801e-02,4.4269717686564819e-02,6,1,1,-1,1,-1,-1,1,-2.1182102120220047e-19,-1.2709261272132029e-18,1.2884569708982499e-18,-1.7359450042095235e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,5.2413259945780237e+02,4.9999999999999989e-01,True,1,1,8.0240528747760678e-02,6.3719833276481341e-01,1.5984779974442159e-01,6.7581800451040619e-01,2.7615135862749385e-01,6.8981356325311216e-01,2.1295881840872671e-01,4.4269717488449323e-02,4.4269711334957801e-02,4.4269717686564819e-02,6,1,1,-1,2,-1,1,-1,-1.9489162284720780e-03,2.7462512569310971e-02,2.7531579523978729e-02,1.6416439720146729e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,5.2413259945780237e+02,4.9999999999999989e-01,True,1,1,8.0240528747760678e-02,6.3719833276481341e-01,1.5984779974442159e-01,6.7581800451040619e-01,2.7615135862749385e-01,6.8981356325311216e-01,2.1295881840872671e-01,4.4269717488449323e-02,4.4269711334957801e-02,4.4269717686564819e-02,6,1,1,-1,3,-1,1,1,1.0092956745849063e-03,1.4532591595415780e-02,1.4567597476519084e-02,1.5014571719589409e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,5.2413259945780237e+02,4.9999999999999989e-01,True,1,1,8.0240528747760678e-02,6.3719833276481341e-01,1.5984779974442159e-01,6.7581800451040619e-01,2.7615135862749385e-01,6.8981356325311216e-01,2.1295881840872671e-01,4.4269717488449323e-02,4.4269711334957801e-02,4.4269717686564819e-02,6,1,1,-1,4,1,-1,-1,-3.2902775055922966e-03,-3.1165036668930383e-03,4.5319445241049031e-03,-2.3833112651901631e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,5.2413259945780237e+02,4.9999999999999989e-01,True,1,1,8.0240528747760678e-02,6.3719833276481341e-01,1.5984779974442159e-01,6.7581800451040619e-01,2.7615135862749385e-01,6.8981356325311216e-01,2.1295881840872671e-01,4.4269717488449323e-02,4.4269711334957801e-02,4.4269717686564819e-02,6,1,1,-1,5,1,-1,1,-5.3157583847108104e-03,8.0359319709343013e-03,9.6350137439501007e-03,2.1552125538727362e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,5.2413259945780237e+02,4.9999999999999989e-01,True,1,1,8.0240528747760678e-02,6.3719833276481341e-01,1.5984779974442159e-01,6.7581800451040619e-01,2.7615135862749385e-01,6.8981356325311216e-01,2.1295881840872671e-01,4.4269717488449323e-02,4.4269711334957801e-02,4.4269717686564819e-02,6,1,1,-1,6,1,1,-1,1.2120612026903671e-02,0.0000000000000000e+00,1.2120612026903671e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,5.2413259945780237e+02,4.9999999999999989e-01,True,1,1,8.0240528747760678e-02,6.3719833276481341e-01,1.5984779974442159e-01,6.7581800451040619e-01,2.7615135862749385e-01,6.8981356325311216e-01,2.1295881840872671e-01,4.4269717488449323e-02,4.4269711334957801e-02,4.4269717686564819e-02,6,1,1,-1,7,1,1,1,4.0564207694669729e-02,1.4419539911923428e-03,4.0589828494451891e-02,3.5532484722210454e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,5.2413259945780237e+02,4.9999999999999989e-01,True,1,1,8.0240528747760678e-02,6.3719833276481341e-01,1.5984779974442159e-01,6.7581800451040619e-01,2.7615135862749385e-01,6.8981356325311216e-01,2.1295881840872671e-01,4.4269717488449323e-02,4.4269711334957801e-02,4.4269717686564819e-02,7,1,1,1,0,-1,-1,-1,2.5418522544264058e-18,-2.9654942968308065e-18,3.9057866439257332e-18,-8.6217005466722629e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,5.2413259945780237e+02,4.9999999999999989e-01,True,1,1,8.0240528747760678e-02,6.3719833276481341e-01,1.5984779974442159e-01,6.7581800451040619e-01,2.7615135862749385e-01,6.8981356325311216e-01,2.1295881840872671e-01,4.4269717488449323e-02,4.4269711334957801e-02,4.4269717686564819e-02,7,1,1,1,1,-1,-1,1,-6.4313582885145749e-03,1.0524848969757734e-02,1.2334294275371234e-02,2.1193115642193550e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,5.2413259945780237e+02,4.9999999999999989e-01,True,1,1,8.0240528747760678e-02,6.3719833276481341e-01,1.5984779974442159e-01,6.7581800451040619e-01,2.7615135862749385e-01,6.8981356325311216e-01,2.1295881840872671e-01,4.4269717488449323e-02,4.4269711334957801e-02,4.4269717686564819e-02,7,1,1,1,2,-1,1,-1,-1.3053885380140075e-02,9.2492929003613930e-02,9.3409559677719300e-02,1.7110041719085576e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,5.2413259945780237e+02,4.9999999999999989e-01,True,1,1,8.0240528747760678e-02,6.3719833276481341e-01,1.5984779974442159e-01,6.7581800451040619e-01,2.7615135862749385e-01,6.8981356325311216e-01,2.1295881840872671e-01,4.4269717488449323e-02,4.4269711334957801e-02,4.4269717686564819e-02,7,1,1,1,3,-1,1,1,6.0670521059487201e-03,5.3027085593498245e-02,5.3373035587237175e-02,1.4568774824649111e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,5.2413259945780237e+02,4.9999999999999989e-01,True,1,1,8.0240528747760678e-02,6.3719833276481341e-01,1.5984779974442159e-01,6.7581800451040619e-01,2.7615135862749385e-01,6.8981356325311216e-01,2.1295881840872671e-01,4.4269717488449323e-02,4.4269711334957801e-02,4.4269717686564819e-02,7,1,1,1,4,1,-1,-1,7.0135357428827995e-04,-1.4510063727047812e-03,1.6116191640076858e-03,-1.1205518324360764e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,5.2413259945780237e+02,4.9999999999999989e-01,True,1,1,8.0240528747760678e-02,6.3719833276481341e-01,1.5984779974442159e-01,6.7581800451040619e-01,2.7615135862749385e-01,6.8981356325311216e-01,2.1295881840872671e-01,4.4269717488449323e-02,4.4269711334957801e-02,4.4269717686564819e-02,7,1,1,1,5,1,-1,1,8.0466970192213071e-03,4.0406004275847542e-02,4.1199447987308700e-02,1.3742219866511967e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,5.2413259945780237e+02,4.9999999999999989e-01,True,1,1,8.0240528747760678e-02,6.3719833276481341e-01,1.5984779974442159e-01,6.7581800451040619e-01,2.7615135862749385e-01,6.8981356325311216e-01,2.1295881840872671e-01,4.4269717488449323e-02,4.4269711334957801e-02,4.4269717686564819e-02,7,1,1,1,6,1,1,-1,4.0564207694669729e-02,-1.4419539911923428e-03,4.0589828494451891e-02,-3.5532484722210454e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,5.2413259945780237e+02,4.9999999999999989e-01,True,1,1,8.0240528747760678e-02,6.3719833276481341e-01,1.5984779974442159e-01,6.7581800451040619e-01,2.7615135862749385e-01,6.8981356325311216e-01,2.1295881840872671e-01,4.4269717488449323e-02,4.4269711334957801e-02,4.4269717686564819e-02,7,1,1,1,7,1,1,1,1.4848004279699870e-01,0.0000000000000000e+00,1.4848004279699870e-01,0.0000000000000000e+00
