spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,1,-1,-1,1,2,-1,1,-1,1.9672705658716639e-02,-7.4540993008186968e-03,2.1037560322455819e-02,-3.6219039626205435e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,1,-1,-1,1,3,-1,1,1,-8.5461869093377482e-03,2.2998925792002009e-02,2.4535441676793820e-02,1.9265746757010045e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,1,-1,-1,1,4,1,-1,-1,-1.7904273487144222e-03,-1.2461652258615624e-02,1.2589615049940344e-02,-1.7134947470457145e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,1,-1,-1,1,5,1,-1,1,2.9683589279598934e-02,-3.3318598904062184e-02,4.4623362776125407e-02,-8.4303083055893147e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,1,-1,-1,1,6,1,1,-1,1.3152171428091286e-17,-8.7681142853941904e-18,1.5806942822558525e-17,-5.8800260354756750e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,1,-1,-1,1,7,1,1,1,1.5144928799763188e-02,4.6868199803710341e-02,4.9254411185094993e-02,1.2582488367820892e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,2,-1,1,-1,0,-1,-1,-1,5.4441565139322315e-02,5.4071010888916866e-02,7.6730425734309868e-02,7.8198332593244024e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,2,-1,1,-1,1,-1,-1,1,1.9672705658716639e-02,7.4540993008186968e-03,2.1037560322455819e-02,3.6219039626205435e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,2,-1,1,-1,2,-1,1,-1,8.4894599274689037e-02,0.0000000000000000e+00,8.4894599274689037e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,2,-1,1,-1,3,-1,1,1,7.8467229969730792e-04,2.8543539456447650e-02,2.8554322883229014e-02,1.5433128843067943e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,2,-1,1,-1,4,1,-1,-1,3.7589385866480342e-02,4.8639432320994750e-03,3.7902768679665584e-02,1.2868170420067310e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,2,-1,1,-1,5,1,-1,1,1.9728257142136928e-17,-1.7536228570788381e-17,2.6395519361308491e-17,-7.2664234068172562e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,2,-1,1,-1,6,1,1,-1,2.9683589279598944e-02,-3.3318598904062205e-02,4.4623362776125428e-02,-8.4303083055893158e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,2,-1,1,-1,7,1,1,1,3.9472501166688032e-02,4.3418055832395372e-02,5.8678837076233795e-02,8.3296183064276796e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,3,-1,1,1,0,-1,-1,-1,-1.2819804362310509e-03,-8.4176012869888487e-04,1.5336342305603116e-03,-2.5605852800443740e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,3,-1,1,1,1,-1,-1,1,-8.5461869093377482e-03,-2.2998925792002009e-02,2.4535441676793820e-02,-1.9265746757010045e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,3,-1,1,1,2,-1,1,-1,7.8467229969730792e-04,-2.8543539456447650e-02,2.8554322883229014e-02,-1.5433128843067943e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,3,-1,1,1,3,-1,1,1,2.6526648905160058e-02,0.0000000000000000e+00,2.6526648905160058e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,3,-1,1,1,4,1,-1,-1,1.3700178570928422e-18,-2.1235276784939053e-18,2.5271166831159533e-18,-9.9783018390619038e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,3,-1,1,1,5,1,-1,1,-3.7589385866480307e-02,-4.8639432320994906e-03,3.7902768679665556e-02,-3.0129109493891195e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,3,-1,1,1,6,1,1,-1,-1.7904273487144315e-03,-1.2461652258615626e-02,1.2589615049940349e-02,-1.7134947470457151e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,3,-1,1,1,7,1,1,1,4.2166419598964999e-02,-3.3692500858771089e-02,5.3973989623838911e-02,-6.7415305783929191e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,4,1,-1,-1,0,-1,-1,-1,4.2166419598965027e-02,3.3692500858771145e-02,5.3973989623838967e-02,6.7415305783929236e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,4,1,-1,-1,1,-1,-1,1,-1.7904273487144222e-03,1.2461652258615624e-02,1.2589615049940344e-02,1.7134947470457145e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,4,1,-1,-1,2,-1,1,-1,3.7589385866480342e-02,-4.8639432320994750e-03,3.7902768679665584e-02,-1.2868170420067310e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,4,1,-1,-1,3,-1,1,1,1.3700178570928422e-18,2.1235276784939053e-18,2.5271166831159533e-18,9.9783018390619038e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,4,1,-1,-1,4,1,-1,-1,2.6526648905160096e-02,0.0000000000000000e+00,2.6526648905160096e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,4,1,-1,-1,5,1,-1,1,7.8467229969730174e-04,2.8543539456447654e-02,2.8554322883229018e-02,1.5433128843067945e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,4,1,-1,-1,6,1,1,-1,8.5461869093377638e-03,-2.2998925792002026e-02,2.4535441676793841e-02,-1.2150179778887884e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,4,1,-1,-1,7,1,1,1,1.2819804362310542e-03,-8.4176012869888140e-04,1.5336342305603122e-03,-5.8100737354541609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,5,1,-1,1,0,-1,-1,-1,3.9472501166688038e-02,-4.3418055832395344e-02,5.8678837076233781e-02,-8.3296183064276763e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,5,1,-1,1,1,-1,-1,1,2.9683589279598934e-02,3.3318598904062184e-02,4.4623362776125407e-02,8.4303083055893147e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,5,1,-1,1,2,-1,1,-1,1.9728257142136928e-17,1.7536228570788381e-17,2.6395519361308491e-17,7.2664234068172562e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,5,1,-1,1,3,-1,1,1,-3.7589385866480307e-02,4.8639432320994906e-03,3.7902768679665556e-02,3.0129109493891195e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,1.0129640088971480e+02,4.9999999999999994e-01,True,1,1,1.7004880236035186e-01,3.7606756564598637e-01,3.5042015832188189e-01,5.0997852883019434e-01,4.9137111417141416e-01,5.9494183966779568e-01,2.7652760153734091e-01,8.9734690752721114e-02,8.9734689299534140e-02,8.9734691298070060e-02,5,1,-1,1,4,1,-1,-1,7.8467229969730174e-04,-2.8543539456447654e-02,2.8554322883229018e-02,-1.5433128843067945e+00
