spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,5,1,-1,1,5,1,-1,1,8.5666877563052538e-02,0.0000000000000000e+00,8.5666877563052538e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,5,1,-1,1,6,1,1,-1,-1.8575325600435372e-02,6.9624913534286226e-03,1.9837313502809751e-02,2.7829756558754362e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,5,1,-1,1,7,1,1,1,-4.2198323976060784e-02,5.8751005918623631e-02,7.2335186754709735e-02,2.1936705423919114e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,6,1,1,-1,0,-1,-1,-1,-1.0967924022458600e-02,5.3372435693256830e-02,5.4487725674625655e-02,1.7734727067120821e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,6,1,1,-1,1,-1,-1,1,1.1050334740890485e-17,-1.6575502111335728e-17,1.9921274259660860e-17,-9.8279372324732905e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,6,1,1,-1,2,-1,1,-1,4.7219586186646990e-02,3.6297100547307969e-02,5.9558113030716203e-02,6.5535415819477505e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,6,1,1,-1,3,-1,1,1,6.4999176073704630e-03,1.7113293555533027e-02,1.8306112236639784e-02,1.2078093485975634e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,6,1,1,-1,4,1,-1,-1,8.8700298052280385e-03,3.5362576646837326e-02,3.6458047888622322e-02,1.3250357165746527e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,6,1,1,-1,5,1,-1,1,-1.8575325600435372e-02,-6.9624913534286226e-03,1.9837313502809751e-02,-2.7829756558754362e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,6,1,1,-1,6,1,1,-1,4.6000133854393138e-02,0.0000000000000000e+00,4.6000133854393138e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,6,1,1,-1,7,1,1,1,2.0811255840013983e-02,1.9416737477922590e-02,2.8462573037676686e-02,7.5074666682707081e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,7,1,1,1,0,-1,-1,-1,-1.5539533229377246e-18,1.9856070237537591e-18,2.5213897323994673e-18,2.2348424896215815e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,7,1,1,1,1,-1,-1,1,1.0967924022458614e-02,-5.3372435693256857e-02,5.4487725674625689e-02,-1.3681199468777110e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,7,1,1,1,2,-1,1,-1,3.3034638637989389e-02,-2.6722455074032488e-02,4.2489727642410532e-02,-6.8015772558394516e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,7,1,1,1,3,-1,1,1,4.9079353090867181e-02,2.3721911100754212e-02,5.4511576441065246e-02,4.5022929225065189e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,7,1,1,1,4,1,-1,-1,6.3336271258025603e-04,6.3258188987268108e-04,8.9515818327372330e-04,7.8478137289409944e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,7,1,1,1,5,1,-1,1,-4.2198323976060784e-02,-5.8751005918623631e-02,7.2335186754709735e-02,-2.1936705423919114e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,7,1,1,1,6,1,1,-1,2.0811255840013983e-02,-1.9416737477922590e-02,2.8462573037676686e-02,-7.5074666682707081e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,8.0375702684690950e+01,4.9999999999999989e-01,True,1,1,1.5971641372704731e-01,2.0445923479323824e-01,4.2384211405149541e-01,3.4482103306072071e-01,5.0669527734929443e-01,5.2252688923847701e-01,1.9285480047322842e-01,5.1588633334996775e-02,5.1588633630608227e-02,5.1588633641362264e-02,7,1,1,1,7,1,1,1,8.2152593839842372e-02,0.0000000000000000e+00,8.2152593839842372e-02,0.0000000000000000e+00
