spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,8.5025573195649122e+02,4.9999999999999989e-01,True,1,1,5.3392923582403704e-02,4.9133202485545452e-01,1.2906416651906008e-01,5.0751787683146588e-01,1.8117613462582036e-01,5.2094255977548831e-01,1.0560558356556618e-01,1.3316432366281578e-02,1.3316428390017308e-02,1.3316432857617577e-02,5,1,-1,1,5,1,-1,1,6.4263087199461069e-02,0.0000000000000000e+00,6.4263087199461069e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,8.5025573195649122e+02,4.9999999999999989e-01,True,1,1,5.3392923582403704e-02,4.9133202485545452e-01,1.2906416651906008e-01,5.0751787683146588e-01,1.8117613462582036e-01,5.2094255977548831e-01,1.0560558356556618e-01,1.3316432366281578e-02,1.3316428390017308e-02,1.3316432857617577e-02,5,1,-1,1,6,1,1,-1,-4.2667812984099138e-03,4.3374764713116033e-03,6.0843343750686769e-03,2.3479783739348443e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,8.5025573195649122e+02,4.9999999999999989e-01,True,1,1,5.3392923582403704e-02,4.9133202485545452e-01,1.2906416651906008e-01,5.0751787683146588e-01,1.8117613462582036e-01,5.2094255977548831e-01,1.0560558356556618e-01,1.3316432366281578e-02,1.3316428390017308e-02,1.3316432857617577e-02,5,1,-1,1,7,1,1,1,1.3382410235949854e-02,1.8414051339188432e-02,2.2763264055172813e-02,9.4234207325391695e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,8.5025573195649122e+02,4.9999999999999989e-01,True,1,1,5.3392923582403704e-02,4.9133202485545452e-01,1.2906416651906008e-01,5.0751787683146588e-01,1.8117613462582036e-01,5.2094255977548831e-01,1.0560558356556618e-01,1.3316432366281578e-02,1.3316428390017308e-02,1.3316432857617577e-02,6,1,1,-1,0,-1,-1,-1,-5.4598806440765276e-03,-5.3346407622135933e-03,7.6333930011124370e-03,-2.3677961405179331e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,8.5025573195649122e+02,4.9999999999999989e-01,True,1,1,5.3392923582403704e-02,4.9133202485545452e-01,1.2906416651906008e-01,5.0751787683146588e-01,1.8117613462582036e-01,5.2094255977548831e-01,1.0560558356556618e-01,1.3316432366281578e-02,1.3316428390017308e-02,1.3316432857617577e-02,6,1,1,-1,1,-1,-1,1,-3.1338045236920825e-18,2.0239154215511366e-18,3.7305447894785390e-18,2.5681521274349643e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,8.5025573195649122e+02,4.9999999999999989e-01,True,1,1,5.3392923582403704e-02,4.9133202485545452e-01,1.2906416651906008e-01,5.0751787683146588e-01,1.8117613462582036e-01,5.2094255977548831e-01,1.0560558356556618e-01,1.3316432366281578e-02,1.3316428390017308e-02,1.3316432857617577e-02,6,1,1,-1,2,-1,1,-1,1.6972523209645513e-02,3.3710939455210254e-02,3.7742469223075573e-02,1.1043747617291357e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,8.5025573195649122e+02,4.9999999999999989e-01,True,1,1,5.3392923582403704e-02,4.9133202485545452e-01,1.2906416651906008e-01,5.0751787683146588e-01,1.8117613462582036e-01,5.2094255977548831e-01,1.0560558356556618e-01,1.3316432366281578e-02,1.3316428390017308e-02,1.3316432857617577e-02,6,1,1,-1,3,-1,1,1,2.5688104798635064e-02,9.4181105168375991e-03,2.7360181539109435e-02,3.5141524009374031e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,8.5025573195649122e+02,4.9999999999999989e-01,True,1,1,5.3392923582403704e-02,4.9133202485545452e-01,1.2906416651906008e-01,5.0751787683146588e-01,1.8117613462582036e-01,5.2094255977548831e-01,1.0560558356556618e-01,1.3316432366281578e-02,1.3316428390017308e-02,1.3316432857617577e-02,6,1,1,-1,4,1,-1,-1,-3.2967301936220883e-03,1.9561174179457542e-03,3.8333830127356564e-03,2.6060766338532755e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,8.5025573195649122e+02,4.9999999999999989e-01,True,1,1,5.3392923582403704e-02,4.9133202485545452e-01,1.2906416651906008e-01,5.0751787683146588e-01,1.8117613462582036e-01,5.2094255977548831e-01,1.0560558356556618e-01,1.3316432366281578e-02,1.3316428390017308e-02,1.3316432857617577e-02,6,1,1,-1,5,1,-1,1,-4.2667812984099138e-03,-4.3374764713116033e-03,6.0843343750686769e-03,-2.3479783739348443e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,8.5025573195649122e+02,4.9999999999999989e-01,True,1,1,5.3392923582403704e-02,4.9133202485545452e-01,1.2906416651906008e-01,5.0751787683146588e-01,1.8117613462582036e-01,5.2094255977548831e-01,1.0560558356556618e-01,1.3316432366281578e-02,1.3316428390017308e-02,1.3316432857617577e-02,6,1,1,-1,6,1,1,-1,2.2742653232736467e-02,0.0000000000000000e+00,2.2742653232736467e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,8.5025573195649122e+02,4.9999999999999989e-01,True,1,1,5.3392923582403704e-02,4.9133202485545452e-01,1.2906416651906008e-01,5.0751787683146588e-01,1.8117613462582036e-01,5.2094255977548831e-01,1.0560558356556618e-01,1.3316432366281578e-02,1.3316428390017308e-02,1.3316432857617577e-02,6,1,1,-1,7,1,1,1,3.4440548166650709e-02,-4.1221687476048249e-02,5.3715722804337097e-02,-8.7478317710522246e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,8.5025573195649122e+02,4.9999999999999989e-01,True,1,1,5.3392923582403704e-02,4.9133202485545452e-01,1.2906416651906008e-01,5.0751787683146588e-01,1.8117613462582036e-01,5.2094255977548831e-01,1.0560558356556618e-01,1.3316432366281578e-02,1.3316428390017308e-02,1.3316432857617577e-02,7,1,1,1,0,-1,-1,-1,2.6115037697434023e-19,-3.6561052776407635e-18,3.6654202106424964e-18,-1.4994888620096063e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,8.5025573195649122e+02,4.9999999999999989e-01,True,1,1,5.3392923582403704e-02,4.9133202485545452e-01,1.2906416651906008e-01,5.0751787683146588e-01,1.8117613462582036e-01,5.2094255977548831e-01,1.0560558356556618e-01,1.3316432366281578e-02,1.3316428390017308e-02,1.3316432857617577e-02,7,1,1,1,1,-1,-1,1,5.4598806440765268e-03,5.3346407622135899e-03,7.6333930011124344e-03,7.7379651307185982e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,8.5025573195649122e+02,4.9999999999999989e-01,True,1,1,5.3392923582403704e-02,4.9133202485545452e-01,1.2906416651906008e-01,5.0751787683146588e-01,1.8117613462582036e-01,5.2094255977548831e-01,1.0560558356556618e-01,1.3316432366281578e-02,1.3316428390017308e-02,1.3316432857617577e-02,7,1,1,1,2,-1,1,-1,-3.3357753137200186e-02,8.1773173255323114e-02,8.8315296288963896e-02,1.9581203993121021e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,8.5025573195649122e+02,4.9999999999999989e-01,True,1,1,5.3392923582403704e-02,4.9133202485545452e-01,1.2906416651906008e-01,5.0751787683146588e-01,1.8117613462582036e-01,5.2094255977548831e-01,1.0560558356556618e-01,1.3316432366281578e-02,1.3316428390017308e-02,1.3316432857617577e-02,7,1,1,1,3,-1,1,1,2.2163050493216416e-02,6.2065711560170218e-02,6.5904122470715809e-02,1.2278191856472194e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,8.5025573195649122e+02,4.9999999999999989e-01,True,1,1,5.3392923582403704e-02,4.9133202485545452e-01,1.2906416651906008e-01,5.0751787683146588e-01,1.8117613462582036e-01,5.2094255977548831e-01,1.0560558356556618e-01,1.3316432366281578e-02,1.3316428390017308e-02,1.3316432857617577e-02,7,1,1,1,4,1,-1,-1,-1.6178558491056024e-04,7.5136466670494865e-04,7.6858534845356680e-04,1.7828805476209093e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,8.5025573195649122e+02,4.9999999999999989e-01,True,1,1,5.3392923582403704e-02,4.9133202485545452e-01,1.2906416651906008e-01,5.0751787683146588e-01,1.8117613462582036e-01,5.2094255977548831e-01,1.0560558356556618e-01,1.3316432366281578e-02,1.3316428390017308e-02,1.3316432857617577e-02,7,1,1,1,5,1,-1,1,1.3382410235949854e-02,-1.8414051339188432e-02,2.2763264055172813e-02,-9.4234207325391695e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,8.5025573195649122e+02,4.9999999999999989e-01,True,1,1,5.3392923582403704e-02,4.9133202485545452e-01,1.2906416651906008e-01,5.0751787683146588e-01,1.8117613462582036e-01,5.2094255977548831e-01,1.0560558356556618e-01,1.3316432366281578e-02,1.3316428390017308e-02,1.3316432857617577e-02,7,1,1,1,6,1,1,-1,3.4440548166650709e-02,4.1221687476048249e-02,5.3715722804337097e-02,8.7478317710522246e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,8.5025573195649122e+02,4.9999999999999989e-01,True,1,1,5.3392923582403704e-02,4.9133202485545452e-01,1.2906416651906008e-01,5.0751787683146588e-01,1.8117613462582036e-01,5.2094255977548831e-01,1.0560558356556618e-01,1.3316432366281578e-02,1.3316428390017308e-02,1.3316432857617577e-02,7,1,1,1,7,1,1,1,1.2943290015364772e-01,0.0000000000000000e+00,1.2943290015364772e-01,0.0000000000000000e+00
