spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,2,-1,1,-1,6,1,1,-1,-6.0406433036298607e-04,-1.0721869741903580e-02,1.0738872588757371e-02,-1.6270762884238843e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,2,-1,1,-1,7,1,1,1,4.9201414654514494e-03,8.7330294560850313e-02,8.7468783803851632e-02,1.5145163651659017e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,3,-1,1,1,0,-1,-1,-1,-3.0569149812748938e-03,1.1571050950334614e-17,3.0569149812748938e-03,3.1415926535897896e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,3,-1,1,1,1,-1,-1,1,-2.8343302318325045e-03,-2.9542938786869525e-17,2.8343302318325045e-03,-3.1415926535897829e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,3,-1,1,1,2,-1,1,-1,-1.0467357501579665e-02,-8.4641278774823367e-17,1.0467357501579665e-02,-3.1415926535897851e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,3,-1,1,1,3,-1,1,1,1.6790173766526955e-03,0.0000000000000000e+00,1.6790173766526955e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,3,-1,1,1,4,1,-1,-1,-6.7124881203598588e-19,-9.9089110348169351e-19,1.1968459159887252e-18,-2.1662062022736293e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,3,-1,1,1,5,1,-1,1,3.5033323860691220e-04,6.2182571653351644e-03,6.2281181389176390e-03,1.5145163651659161e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,3,-1,1,1,6,1,1,-1,2.0324535483545761e-06,3.6075134893150845e-05,3.6132343198099523e-05,1.5145163651660585e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,3,-1,1,1,7,1,1,1,-8.9152796588907492e-04,-1.5824219774379755e-02,1.5849313978271540e-02,-1.6270762884238814e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,4,1,-1,-1,0,-1,-1,-1,-8.9152796588908077e-04,1.5824219774379710e-02,1.5849313978271495e-02,1.6270762884238819e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,4,1,-1,-1,1,-1,-1,1,2.0324535483546079e-06,-3.6075134893155066e-05,3.6132343198103738e-05,-1.5145163651660642e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,4,1,-1,-1,2,-1,1,-1,-3.5033323860691334e-04,6.2182571653351436e-03,6.2281181389176182e-03,1.6270762884238774e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,4,1,-1,-1,3,-1,1,1,-6.7124881203598588e-19,9.9089110348169351e-19,1.1968459159887252e-18,2.1662062022736293e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,4,1,-1,-1,4,1,-1,-1,1.6790173766526874e-03,0.0000000000000000e+00,1.6790173766526874e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,4,1,-1,-1,5,1,-1,1,-1.0467357501579644e-02,7.7481291446439510e-17,1.0467357501579644e-02,3.1415926535897860e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,4,1,-1,-1,6,1,1,-1,2.8343302318324980e-03,-2.6262609770907948e-17,2.8343302318324980e-03,-9.2658962163093506e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,4,1,-1,-1,7,1,1,1,3.0569149812748964e-03,1.9274430174176168e-17,3.0569149812748964e-03,6.3051901319603282e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,5,1,-1,1,0,-1,-1,-1,4.9201414654514728e-03,-8.7330294560850341e-02,8.7468783803851660e-02,-1.5145163651659015e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,5,1,-1,1,1,-1,-1,1,-6.0406433036297848e-04,1.0721869741903596e-02,1.0738872588757387e-02,1.6270762884238836e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,5,1,-1,1,2,-1,1,-1,2.4548527983030342e-17,-1.6365685322020228e-17,2.9503658793326163e-17,-5.8800260354756750e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,5,1,-1,1,3,-1,1,1,3.5033323860691220e-04,-6.2182571653351644e-03,6.2281181389176390e-03,-1.5145163651659161e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,4.3416619700249049e+02,2.1708309850124522e+02,4.9999999999999989e-01,True,1,1,1.4166659096040041e-01,6.9946120967762293e-01,8.9244666287271512e-02,8.1581554701309156e-01,4.2927104600314159e-01,8.0836266234830290e-01,3.8816339237256781e-01,1.5623959991024483e-01,1.5623959748156344e-01,1.5623959957442637e-01,5,1,-1,1,4,1,-1,-1,-1.0467357501579644e-02,-7.7481291446439510e-17,1.0467357501579644e-02,-3.1415926535897860e+00
