spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,4.6971578641434735e+02,4.9999999999999989e-01,True,1,1,7.8149355722676367e-02,5.6666645779287017e-01,1.7822254533520707e-01,6.0193362836558828e-01,2.7014160653538971e-01,6.2288044394577757e-01,1.8576447976667290e-01,3.5105896769973999e-02,3.5105890115891963e-02,3.5105897396810290e-02,5,1,-1,1,5,1,-1,1,6.6818351962550371e-02,0.0000000000000000e+00,6.6818351962550371e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,4.6971578641434735e+02,4.9999999999999989e-01,True,1,1,7.8149355722676367e-02,5.6666645779287017e-01,1.7822254533520707e-01,6.0193362836558828e-01,2.7014160653538971e-01,6.2288044394577757e-01,1.8576447976667290e-01,3.5105896769973999e-02,3.5105890115891963e-02,3.5105897396810290e-02,5,1,-1,1,6,1,1,-1,-5.8429505486008405e-03,7.3704055734085125e-03,9.4054744393850826e-03,2.2411060031292709e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,4.6971578641434735e+02,4.9999999999999989e-01,True,1,1,7.8149355722676367e-02,5.6666645779287017e-01,1.7822254533520707e-01,6.0193362836558828e-01,2.7014160653538971e-01,6.2288044394577757e-01,1.8576447976667290e-01,3.5105896769973999e-02,3.5105890115891963e-02,3.5105897396810290e-02,5,1,-1,1,7,1,1,1,7.1944392237567791e-03,3.7662097282290391e-02,3.8343102736281463e-02,1.3820443296223865e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,4.6971578641434735e+02,4.9999999999999989e-01,True,1,1,7.8149355722676367e-02,5.6666645779287017e-01,1.7822254533520707e-01,6.0193362836558828e-01,2.7014160653538971e-01,6.2288044394577757e-01,1.8576447976667290e-01,3.5105896769973999e-02,3.5105890115891963e-02,3.5105897396810290e-02,6,1,1,-1,0,-1,-1,-1,-1.1866810718257676e-02,-6.9788703438322316e-03,1.3766837977508717e-02,-2.6099691715038920e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,4.6971578641434735e+02,4.9999999999999989e-01,True,1,1,7.8149355722676367e-02,5.6666645779287017e-01,1.7822254533520707e-01,6.0193362836558828e-01,2.7014160653538971e-01,6.2288044394577757e-01,1.8576447976667290e-01,3.5105896769973999e-02,3.5105890115891963e-02,3.5105897396810290e-02,6,1,1,-1,1,-1,-1,1,-1.4181635662282840e-18,-4.7272118874276133e-19,1.4948756546494740e-18,-2.8198420991931510e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,4.6971578641434735e+02,4.9999999999999989e-01,True,1,1,7.8149355722676367e-02,5.6666645779287017e-01,1.7822254533520707e-01,6.0193362836558828e-01,2.7014160653538971e-01,6.2288044394577757e-01,1.8576447976667290e-01,3.5105896769973999e-02,3.5105890115891963e-02,3.5105897396810290e-02,6,1,1,-1,2,-1,1,-1,1.3120923121589462e-02,2.8161395852931502e-02,3.1068035662850792e-02,1.1347834857329515e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,4.6971578641434735e+02,4.9999999999999989e-01,True,1,1,7.8149355722676367e-02,5.6666645779287017e-01,1.7822254533520707e-01,6.0193362836558828e-01,2.7014160653538971e-01,6.2288044394577757e-01,1.8576447976667290e-01,3.5105896769973999e-02,3.5105890115891963e-02,3.5105897396810290e-02,6,1,1,-1,3,-1,1,1,6.6617664607334535e-03,1.8159434221718094e-02,1.9342807025617026e-02,1.2191910030891877e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,4.6971578641434735e+02,4.9999999999999989e-01,True,1,1,7.8149355722676367e-02,5.6666645779287017e-01,1.7822254533520707e-01,6.0193362836558828e-01,2.7014160653538971e-01,6.2288044394577757e-01,1.8576447976667290e-01,3.5105896769973999e-02,3.5105890115891963e-02,3.5105897396810290e-02,6,1,1,-1,4,1,-1,-1,-4.0686379889099253e-03,4.4958619645991699e-03,6.0635459831298805e-03,2.3063526840545938e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,4.6971578641434735e+02,4.9999999999999989e-01,True,1,1,7.8149355722676367e-02,5.6666645779287017e-01,1.7822254533520707e-01,6.0193362836558828e-01,2.7014160653538971e-01,6.2288044394577757e-01,1.8576447976667290e-01,3.5105896769973999e-02,3.5105890115891963e-02,3.5105897396810290e-02,6,1,1,-1,5,1,-1,1,-5.8429505486008405e-03,-7.3704055734085125e-03,9.4054744393850826e-03,-2.2411060031292709e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,4.6971578641434735e+02,4.9999999999999989e-01,True,1,1,7.8149355722676367e-02,5.6666645779287017e-01,1.7822254533520707e-01,6.0193362836558828e-01,2.7014160653538971e-01,6.2288044394577757e-01,1.8576447976667290e-01,3.5105896769973999e-02,3.5105890115891963e-02,3.5105897396810290e-02,6,1,1,-1,6,1,1,-1,1.5769407033095536e-02,0.0000000000000000e+00,1.5769407033095536e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,4.6971578641434735e+02,4.9999999999999989e-01,True,1,1,7.8149355722676367e-02,5.6666645779287017e-01,1.7822254533520707e-01,6.0193362836558828e-01,2.7014160653538971e-01,6.2288044394577757e-01,1.8576447976667290e-01,3.5105896769973999e-02,3.5105890115891963e-02,3.5105897396810290e-02,6,1,1,-1,7,1,1,1,4.5040121813289979e-02,-3.3079595441269749e-03,4.5161434535470425e-02,-7.3313098072667296e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,4.6971578641434735e+02,4.9999999999999989e-01,True,1,1,7.8149355722676367e-02,5.6666645779287017e-01,1.7822254533520707e-01,6.0193362836558828e-01,2.7014160653538971e-01,6.2288044394577757e-01,1.8576447976667290e-01,3.5105896769973999e-02,3.5105890115891963e-02,3.5105897396810290e-02,7,1,1,1,0,-1,-1,-1,9.4544237748552267e-19,-1.4181635662282840e-18,1.7044204850103164e-18,-9.8279372324732905e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,4.6971578641434735e+02,4.9999999999999989e-01,True,1,1,7.8149355722676367e-02,5.6666645779287017e-01,1.7822254533520707e-01,6.0193362836558828e-01,2.7014160653538971e-01,6.2288044394577757e-01,1.8576447976667290e-01,3.5105896769973999e-02,3.5105890115891963e-02,3.5105897396810290e-02,7,1,1,1,1,-1,-1,1,1.1866810718257679e-02,6.9788703438322343e-03,1.3766837977508720e-02,5.3162348208590138e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,4.6971578641434735e+02,4.9999999999999989e-01,True,1,1,7.8149355722676367e-02,5.6666645779287017e-01,1.7822254533520707e-01,6.0193362836558828e-01,2.7014160653538971e-01,6.2288044394577757e-01,1.8576447976667290e-01,3.5105896769973999e-02,3.5105890115891963e-02,3.5105897396810290e-02,7,1,1,1,2,-1,1,-1,3.9226935374804241e-02,8.0225601781265532e-02,8.9302293587932347e-02,1.1160214193715643e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,4.6971578641434735e+02,4.9999999999999989e-01,True,1,1,7.8149355722676367e-02,5.6666645779287017e-01,1.7822254533520707e-01,6.0193362836558828e-01,2.7014160653538971e-01,6.2288044394577757e-01,1.8576447976667290e-01,3.5105896769973999e-02,3.5105890115891963e-02,3.5105897396810290e-02,7,1,1,1,3,-1,1,1,1.6289884442396957e-02,5.8447728653758753e-02,6.0675343591363853e-02,1.2989855425575230e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,4.6971578641434735e+02,4.9999999999999989e-01,True,1,1,7.8149355722676367e-02,5.6666645779287017e-01,1.7822254533520707e-01,6.0193362836558828e-01,2.7014160653538971e-01,6.2288044394577757e-01,1.8576447976667290e-01,3.5105896769973999e-02,3.5105890115891963e-02,3.5105897396810290e-02,7,1,1,1,4,1,-1,-1,4.8588881267669842e-04,1.2703278165627141e-03,1.3600811372184250e-03,1.2054745317750881e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,4.6971578641434735e+02,4.9999999999999989e-01,True,1,1,7.8149355722676367e-02,5.6666645779287017e-01,1.7822254533520707e-01,6.0193362836558828e-01,2.7014160653538971e-01,6.2288044394577757e-01,1.8576447976667290e-01,3.5105896769973999e-02,3.5105890115891963e-02,3.5105897396810290e-02,7,1,1,1,5,1,-1,1,7.1944392237567791e-03,-3.7662097282290391e-02,3.8343102736281463e-02,-1.3820443296223865e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,4.6971578641434735e+02,4.9999999999999989e-01,True,1,1,7.8149355722676367e-02,5.6666645779287017e-01,1.7822254533520707e-01,6.0193362836558828e-01,2.7014160653538971e-01,6.2288044394577757e-01,1.8576447976667290e-01,3.5105896769973999e-02,3.5105890115891963e-02,3.5105897396810290e-02,7,1,1,1,6,1,1,-1,4.5040121813289979e-02,3.3079595441269749e-03,4.5161434535470425e-02,7.3313098072667296e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,4.6971578641434735e+02,4.9999999999999989e-01,True,1,1,7.8149355722676367e-02,5.6666645779287017e-01,1.7822254533520707e-01,6.0193362836558828e-01,2.7014160653538971e-01,6.2288044394577757e-01,1.8576447976667290e-01,3.5105896769973999e-02,3.5105890115891963e-02,3.5105897396810290e-02,7,1,1,1,7,1,1,1,1.4135477589755560e-01,0.0000000000000000e+00,1.4135477589755560e-01,0.0000000000000000e+00
