spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,5,1,-1,1,5,1,-1,1,7.4842250975060101e-02,0.0000000000000000e+00,7.4842250975060101e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,5,1,-1,1,6,1,1,-1,-9.1536447619917690e-03,-9.8679917003196439e-03,1.3459809531576468e-02,-2.3186576883225203e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,5,1,-1,1,7,1,1,1,-1.7157029482847638e-02,-5.5000322188416322e-02,5.7614226554774682e-02,-1.8731747299739898e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,6,1,1,-1,0,-1,-1,-1,1.9329058908778229e-02,-7.4961349237562362e-03,2.0731728270797323e-02,-3.6995975198049014e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,6,1,1,-1,1,-1,-1,1,4.0844370886478860e-18,2.9704997008348263e-18,5.0503955096390440e-18,6.2879628641543295e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,6,1,1,-1,2,-1,1,-1,-3.9695860911869016e-03,2.2889908299232223e-02,2.3231562919498221e-02,1.7425093043512194e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,6,1,1,-1,3,-1,1,1,4.5314986369304807e-03,8.7596216433224409e-03,9.8623248390359644e-03,1.0933915166834771e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,6,1,1,-1,4,1,-1,-1,-2.5323805287505185e-03,-6.4101055356791904e-03,6.8921987871026873e-03,-1.9470374139694155e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,6,1,1,-1,5,1,-1,1,-9.1536447619917690e-03,9.8679917003196439e-03,1.3459809531576468e-02,2.3186576883225203e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,6,1,1,-1,6,1,1,-1,9.6318854512959448e-03,0.0000000000000000e+00,9.6318854512959448e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,6,1,1,-1,7,1,1,1,2.7272907734970653e-02,-1.6611509516060656e-02,3.1933583336706761e-02,-5.4707262756778119e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,7,1,1,1,0,-1,-1,-1,2.9704997008348263e-18,-2.2278747756261198e-18,3.7131246260435332e-18,-6.4350110879328437e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,7,1,1,1,1,-1,-1,1,-1.9329058908778219e-02,7.4961349237562319e-03,2.0731728270797310e-02,2.7716329016093031e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,7,1,1,1,2,-1,1,-1,-7.6765989850159769e-02,4.5288277718548535e-02,8.9129373925699779e-02,2.6085938746690931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,7,1,1,1,3,-1,1,1,-2.3693087530037662e-03,4.7452781861303264e-02,4.7511894619594916e-02,1.6206847151017505e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,7,1,1,1,4,1,-1,-1,1.6081846377728149e-03,-1.4124869128465316e-03,2.1404151719073578e-03,-7.2070241218177233e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,7,1,1,1,5,1,-1,1,-1.7157029482847638e-02,5.5000322188416322e-02,5.7614226554774682e-02,1.8731747299739898e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,7,1,1,1,6,1,1,-1,2.7272907734970653e-02,1.6611509516060656e-02,3.1933583336706761e-02,5.4707262756778119e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,5.9799933287353133e+02,2.9899966643676566e+02,4.9999999999999994e-01,True,1,1,1.0902010376037176e-01,6.4144664119302819e-01,1.9236354008001172e-01,7.0952069238139603e-01,3.5912330215212429e-01,7.2700616343349045e-01,2.8804983642915866e-01,8.0080436395635890e-02,8.0080431572609440e-02,8.0080436620351247e-02,7,1,1,1,7,1,1,1,1.5049579951363920e-01,0.0000000000000000e+00,1.5049579951363920e-01,0.0000000000000000e+00
