spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,5,1,-1,1,5,1,-1,1,6.1903905330289638e-02,0.0000000000000000e+00,6.1903905330289638e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,5,1,-1,1,6,1,1,-1,-1.0037180314864955e-02,7.3472868514212744e-03,1.2438955452536217e-02,2.5097068252838692e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,5,1,-1,1,7,1,1,1,-1.2534356164924215e-02,4.9010248918680589e-02,5.0587692016341342e-02,1.8211791029111857e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,6,1,1,-1,0,-1,-1,-1,-2.5347027227864392e-02,1.7038957261104385e-02,3.0541739535197412e-02,2.5497504286841610e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,6,1,1,-1,1,-1,-1,1,-1.1318328534649592e-17,-7.3569135475222352e-18,1.3499212486807495e-17,-2.5652174329986095e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,6,1,1,-1,2,-1,1,-1,2.6773336081167068e-02,2.5690915309869625e-02,3.7105722663411583e-02,7.6476950293096235e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,6,1,1,-1,3,-1,1,1,8.4662033899900648e-03,2.5509025158613242e-02,2.6877257382096162e-02,1.2503448742566827e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,6,1,1,-1,4,1,-1,-1,-3.0309175882731925e-03,1.8536333475098241e-02,1.8782495045306186e-02,1.7328742806739323e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,6,1,1,-1,5,1,-1,1,-1.0037180314864955e-02,-7.3472868514212744e-03,1.2438955452536217e-02,-2.5097068252838692e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,6,1,1,-1,6,1,1,-1,2.4740963578186424e-02,0.0000000000000000e+00,2.4740963578186424e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,6,1,1,-1,7,1,1,1,4.0737362401005457e-02,1.9340726845394757e-02,4.5095414515214587e-02,4.4325764145601060e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,7,1,1,1,0,-1,-1,-1,-5.1639873939338768e-18,-2.8295821336623980e-18,5.8884039311047132e-18,-2.6403283887182107e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,7,1,1,1,1,-1,-1,1,2.5347027227864378e-02,-1.7038957261104382e-02,3.0541739535197399e-02,-5.9184222490563232e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,7,1,1,1,2,-1,1,-1,6.9390128670568374e-02,6.9322029711172354e-03,6.9735538966518365e-02,9.9571483962282076e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,7,1,1,1,3,-1,1,1,4.9752242831969294e-02,5.2286773114591824e-02,7.2174734565137413e-02,8.1023189205365598e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,7,1,1,1,4,1,-1,-1,6.0549269236354107e-04,9.2592394296855344e-04,1.1063256973731031e-03,9.9166086655765473e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,7,1,1,1,5,1,-1,1,-1.2534356164924215e-02,-4.9010248918680589e-02,5.0587692016341342e-02,-1.8211791029111857e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,7,1,1,1,6,1,1,-1,4.0737362401005457e-02,-1.9340726845394757e-02,4.5095414515214587e-02,-4.4325764145601060e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,1.9618144520656966e+02,4.9999999999999989e-01,True,1,1,1.0054834747192072e-01,3.5347333049012825e-01,3.0778920901076801e-01,4.1210698445939797e-01,3.7366156788301930e-01,5.0443670982837197e-01,1.7495239622435069e-01,3.4778801093100969e-02,3.4778799949987921e-02,3.4778801671215470e-02,7,1,1,1,7,1,1,1,1.1989808944831368e-01,0.0000000000000000e+00,1.1989808944831368e-01,0.0000000000000000e+00
