spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,1,-1,-1,1,2,-1,1,-1,5.7326124019992548e-03,5.8320073955317455e-03,8.1777231068979484e-03,7.9399269983316012e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,1,-1,-1,1,3,-1,1,1,5.1156350885322938e-03,-7.3333469743172685e-03,8.9413477845764981e-03,-9.6169280192853246e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,1,-1,-1,1,4,1,-1,-1,1.2004365747027087e-02,-2.6879996336802835e-02,2.9438732989973109e-02,-1.1507809010447396e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,1,-1,-1,1,5,1,-1,1,1.4649161463889542e-02,-3.3312484581048254e-02,3.6391201691585898e-02,-1.1564990132398203e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,1,-1,-1,1,6,1,1,-1,-5.2654014874605804e-19,3.1592408924763482e-18,3.2028186874901728e-18,1.7359450042095235e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,1,-1,-1,1,7,1,1,1,-5.7226818336009871e-03,-1.4285182561620131e-02,1.5388811786081558e-02,-1.9518221123527997e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,2,-1,1,-1,0,-1,-1,-1,-5.7258673174571889e-03,-3.1673452818269665e-02,3.2186847779306985e-02,-1.7496428646900315e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,2,-1,1,-1,1,-1,-1,1,5.7326124019992548e-03,-5.8320073955317455e-03,8.1777231068979484e-03,-7.9399269983316012e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,2,-1,1,-1,2,-1,1,-1,5.9776000201451081e-02,0.0000000000000000e+00,5.9776000201451081e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,2,-1,1,-1,3,-1,1,1,4.5453099649843960e-02,-3.3514346092758992e-03,4.5576489352723265e-02,-7.3600718130888906e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,2,-1,1,-1,4,1,-1,-1,-1.7495448752453159e-02,-6.9226911971427430e-03,1.8815269874777572e-02,-2.7648114046905676e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,2,-1,1,-1,5,1,-1,1,-8.4246423799369286e-18,-4.2123211899684643e-18,9.4190365238322911e-18,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,2,-1,1,-1,6,1,1,-1,1.4649161463889528e-02,-3.3312484581048227e-02,3.6391201691585863e-02,-1.1564990132398203e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,2,-1,1,-1,7,1,1,1,3.6562716425726671e-02,-7.1941496856349332e-02,8.0699511785141703e-02,-1.1005876363167997e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,3,-1,1,1,0,-1,-1,-1,-2.0835364142331967e-04,8.8521629569420824e-04,9.0940592149871843e-04,1.8019591961570469e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,3,-1,1,1,1,-1,-1,1,5.1156350885322938e-03,7.3333469743172685e-03,8.9413477845764981e-03,9.6169280192853246e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,3,-1,1,1,2,-1,1,-1,4.5453099649843960e-02,3.3514346092758992e-03,4.5576489352723265e-02,7.3600718130888906e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,3,-1,1,1,3,-1,1,1,4.0672356028943382e-02,0.0000000000000000e+00,4.0672356028943382e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,3,-1,1,1,4,1,-1,-1,-2.6327007437302902e-19,9.2144526030560166e-19,9.5831753599735308e-19,1.8490959858000080e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,3,-1,1,1,5,1,-1,1,1.7495448752453166e-02,6.9226911971427456e-03,1.8815269874777579e-02,3.7678124889922543e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,3,-1,1,1,6,1,1,-1,1.2004365747027079e-02,-2.6879996336802828e-02,2.9438732989973099e-02,-1.1507809010447398e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,3,-1,1,1,7,1,1,1,3.7179439228273138e-02,-6.1260862542021989e-02,7.1660337570523411e-02,-1.0253160923889844e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,4,1,-1,-1,0,-1,-1,-1,3.7179439228273138e-02,6.1260862542021968e-02,7.1660337570523383e-02,1.0253160923889844e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,4,1,-1,-1,1,-1,-1,1,1.2004365747027087e-02,2.6879996336802835e-02,2.9438732989973109e-02,1.1507809010447396e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,4,1,-1,-1,2,-1,1,-1,-1.7495448752453159e-02,6.9226911971427430e-03,1.8815269874777572e-02,2.7648114046905676e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,4,1,-1,-1,3,-1,1,1,-2.6327007437302902e-19,-9.2144526030560166e-19,9.5831753599735308e-19,-1.8490959858000080e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,4,1,-1,-1,4,1,-1,-1,4.0672356028943368e-02,0.0000000000000000e+00,4.0672356028943368e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,4,1,-1,-1,5,1,-1,1,4.5453099649843967e-02,-3.3514346092758975e-03,4.5576489352723272e-02,-7.3600718130888851e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,4,1,-1,-1,6,1,1,-1,-5.1156350885322938e-03,7.3333469743172659e-03,8.9413477845764963e-03,2.1798998516612609e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,4,1,-1,-1,7,1,1,1,2.0835364142331809e-04,8.8521629569420803e-04,9.0940592149871789e-04,1.3396334574327480e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,5,1,-1,1,0,-1,-1,-1,3.6562716425726692e-02,7.1941496856349346e-02,8.0699511785141717e-02,1.1005876363167995e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,5,1,-1,1,1,-1,-1,1,1.4649161463889542e-02,3.3312484581048254e-02,3.6391201691585898e-02,1.1564990132398203e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,5,1,-1,1,2,-1,1,-1,-8.4246423799369286e-18,4.2123211899684643e-18,9.4190365238322911e-18,2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,5,1,-1,1,3,-1,1,1,1.7495448752453166e-02,-6.9226911971427456e-03,1.8815269874777579e-02,-3.7678124889922543e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,4.2170498385322537e+02,4.9999999999999989e-01,True,1,1,6.7735104052972922e-02,4.1748303343299226e-01,2.0028542636698304e-01,4.4509361232655253e-01,2.5284479991032255e-01,4.8335756086443832e-01,1.2891062496547673e-01,1.9228196208419451e-02,1.9228196505619785e-02,1.9228196425402098e-02,5,1,-1,1,4,1,-1,-1,4.5453099649843967e-02,3.3514346092758975e-03,4.5576489352723272e-02,7.3600718130888851e-02
