spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,1,-1,-1,1,6,1,1,-1,4.8943058730463731e-19,-3.5891576402340067e-18,3.6223742029557776e-18,-1.4352686128093959e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,1,-1,-1,1,7,1,1,1,1.7769273057215446e-02,3.2079028216747190e-03,1.8056514212194761e-02,1.7860712731288070e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,2,-1,1,-1,0,-1,-1,-1,5.3273636822087751e-02,4.3371190445421856e-02,6.8696000909112293e-02,6.8329223940046269e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,2,-1,1,-1,1,-1,-1,1,1.0956254042571336e-02,8.0734153899375636e-03,1.3609538519135813e-02,6.3504957439872289e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,2,-1,1,-1,2,-1,1,-1,8.3563407399202247e-02,0.0000000000000000e+00,8.3563407399202247e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,2,-1,1,-1,3,-1,1,1,-3.1702983652214549e-03,1.0118210794667201e-02,1.0603253340831091e-02,1.8744335170440811e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,2,-1,1,-1,4,1,-1,-1,7.6757770751533002e-03,-3.9066883844885393e-03,8.6127677224540674e-03,-4.7079246409996894e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,2,-1,1,-1,5,1,-1,1,-5.2205929312494641e-18,-1.5661778793748394e-17,1.6508964399323137e-17,-1.8925468811915387e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,2,-1,1,-1,6,1,1,-1,2.3440596879501525e-03,-8.5493320836725045e-03,8.8648572970795765e-03,-1.3031922077916114e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,2,-1,1,-1,7,1,1,1,8.5886387540831041e-02,3.6905049858585996e-02,9.3479699774221228e-02,4.0584159288554716e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,3,-1,1,1,0,-1,-1,-1,-2.9333738170244424e-03,-6.9081928172354376e-04,3.0136212818477341e-03,-2.9103037649273062e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,3,-1,1,1,1,-1,-1,1,-5.3110944514163135e-05,-2.3086430532180424e-03,2.3092538880770800e-03,-1.5937975343208930e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,3,-1,1,1,2,-1,1,-1,-3.1702983652214549e-03,-1.0118210794667201e-02,1.0603253340831091e-02,-1.8744335170440811e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,3,-1,1,1,3,-1,1,1,2.2331395410830701e-03,0.0000000000000000e+00,2.2331395410830701e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,3,-1,1,1,4,1,-1,-1,-5.0982352844233050e-19,9.3807529233388805e-19,1.0676634695636530e-18,2.0686186594118978e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,3,-1,1,1,5,1,-1,1,-7.6757770751532924e-03,3.9066883844885306e-03,8.6127677224540570e-03,2.6708001894898250e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,3,-1,1,1,6,1,1,-1,-4.9516730562126562e-04,-1.2132842213925642e-03,1.3104385763691424e-03,-1.9582842811084660e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,3,-1,1,1,7,1,1,1,4.0760237613181472e-03,-1.8274119352098897e-02,1.8723178357255094e-02,-1.3513396633250769e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,4,1,-1,-1,0,-1,-1,-1,4.0760237613181568e-03,1.8274119352098932e-02,1.8723178357255128e-02,1.3513396633250767e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,4,1,-1,-1,1,-1,-1,1,-4.9516730562126367e-04,1.2132842213925658e-03,1.3104385763691431e-03,1.9582842811084642e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,4,1,-1,-1,2,-1,1,-1,7.6757770751533002e-03,3.9066883844885393e-03,8.6127677224540674e-03,4.7079246409996894e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,4,1,-1,-1,3,-1,1,1,-5.0982352844233050e-19,-9.3807529233388805e-19,1.0676634695636530e-18,-2.0686186594118978e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,4,1,-1,-1,4,1,-1,-1,2.2331395410830775e-03,0.0000000000000000e+00,2.2331395410830775e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,4,1,-1,-1,5,1,-1,1,-3.1702983652214536e-03,1.0118210794667215e-02,1.0603253340831105e-02,1.8744335170440805e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,4,1,-1,-1,6,1,1,-1,5.3110944514162457e-05,-2.3086430532180463e-03,2.3092538880770839e-03,-1.5477951192689006e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,4,1,-1,-1,7,1,1,1,2.9333738170244381e-03,-6.9081928172354333e-04,3.0136212818477298e-03,-2.3128888866248737e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,5,1,-1,1,0,-1,-1,-1,8.5886387540831027e-02,-3.6905049858585982e-02,9.3479699774221200e-02,-4.0584159288554705e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,5,1,-1,1,1,-1,-1,1,2.3440596879501429e-03,8.5493320836724854e-03,8.8648572970795557e-03,1.3031922077916118e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,5,1,-1,1,2,-1,1,-1,-5.2205929312494641e-18,1.5661778793748394e-17,1.6508964399323137e-17,1.8925468811915387e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,5,1,-1,1,3,-1,1,1,-7.6757770751532924e-03,-3.9066883844885306e-03,8.6127677224540570e-03,-2.6708001894898250e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,3.4025959556572968e+02,4.9999999999999994e-01,True,1,1,1.0907395428241080e-01,7.3931600183275037e-01,8.8901534073787675e-02,8.2804098850075414e-01,3.8336302526570615e-01,8.2562596463487492e-01,3.5603566893006328e-01,1.2716660056854123e-01,1.2716659887740017e-01,1.2716660015263154e-01,5,1,-1,1,4,1,-1,-1,-3.1702983652214536e-03,-1.0118210794667215e-02,1.0603253340831105e-02,-1.8744335170440805e+00
