spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,5,1,-1,1,5,1,-1,1,9.0711717582013476e-02,0.0000000000000000e+00,9.0711717582013476e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,5,1,-1,1,6,1,1,-1,-2.0067661768079937e-02,2.3513612091149261e-17,2.0067661768079937e-02,3.1415926535897922e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,5,1,-1,1,7,1,1,1,-8.1812233477304139e-02,2.6015060185952376e-17,8.1812233477304139e-02,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,6,1,1,-1,0,-1,-1,-1,3.7824276518198803e-03,3.3428699993908330e-02,3.3642008593780165e-02,1.4581264133281293e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,6,1,1,-1,1,-1,-1,1,-8.7550683318108962e-19,-5.6699490148870557e-18,5.7371451128906852e-18,-1.7239981413217933e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,6,1,1,-1,2,-1,1,-1,1.9279652360901023e-03,1.7039155116405021e-02,1.7147881998441774e-02,1.4581264133281258e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,6,1,1,-1,3,-1,1,1,-3.0063240968350549e-05,-2.6569577945312339e-04,2.6739118474011797e-04,-1.6834662402616898e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,6,1,1,-1,4,1,-1,-1,5.1045375072132143e-03,3.1283735235631433e-17,5.1045375072132143e-03,6.1286130607179268e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,6,1,1,-1,5,1,-1,1,-2.0067661768079937e-02,-2.3513612091149261e-17,2.0067661768079937e-02,-3.1415926535897922e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,6,1,1,-1,6,1,1,-1,7.6810463349521662e-03,0.0000000000000000e+00,7.6810463349521662e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,6,1,1,-1,7,1,1,1,2.5670336257277169e-03,1.0547772799753126e-16,2.5670336257277169e-03,4.1089344113141432e-14
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,7,1,1,1,0,-1,-1,-1,5.3364226022466410e-18,1.3341056505616602e-18,5.5006585129990901e-18,2.4497866312686414e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,7,1,1,1,1,-1,-1,1,-3.7824276518198668e-03,-3.3428699993908316e-02,3.3642008593780151e-02,-1.6834662402616636e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,7,1,1,1,2,-1,1,-1,-9.2377163337496876e-03,-8.1641970812362186e-02,8.2162928387378112e-02,-1.6834662402616620e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,7,1,1,1,3,-1,1,1,2.5036133917152766e-03,2.2126673310488693e-02,2.2267863656046324e-02,1.4581264133281242e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,7,1,1,1,4,1,-1,-1,2.8770944733365472e-03,-2.9392015113936576e-17,2.8770944733365472e-03,-1.0215867218239397e-14
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,7,1,1,1,5,1,-1,1,-8.1812233477304139e-02,-2.6015060185952376e-17,8.1812233477304139e-02,-3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,7,1,1,1,6,1,1,-1,2.5670336257277169e-03,-1.0547772799753126e-16,2.5670336257277169e-03,-4.1089344113141432e-14
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,1.6643704704462510e+02,4.9999999999999978e-01,True,1,1,1.6275433627700353e-01,6.5516429762110362e-01,1.3021789625588898e-01,7.8707283336481637e-01,4.5519236544254532e-01,7.8099383637616948e-01,3.9431601122273535e-01,1.6375441416659803e-01,1.6375441507490232e-01,1.6375441507490351e-01,7,1,1,1,7,1,1,1,1.4820564207242004e-01,0.0000000000000000e+00,1.4820564207242004e-01,0.0000000000000000e+00
