spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,5,1,-1,1,4,1,-1,-1,-4.0998068916389130e-03,-7.6927368437411665e-18,4.0998068916389130e-03,-3.1415926535897913e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,5,1,-1,1,5,1,-1,1,1.3750195204994456e-01,0.0000000000000000e+00,1.3750195204994456e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,5,1,-1,1,6,1,1,-1,-2.8602301518627634e-02,1.5307374836276838e-17,2.8602301518627634e-02,3.1415926535897927e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,5,1,-1,1,7,1,1,1,-5.4304773462300934e-02,7.4149978041416278e-17,5.4304773462300934e-02,3.1415926535897918e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,6,1,1,-1,0,-1,-1,-1,3.6575752874909120e-02,2.4966225279363888e-02,4.4284287315777944e-02,5.9894525376496788e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,6,1,1,-1,1,-1,-1,1,6.2479080964395257e-18,4.9983264771516207e-18,8.0012263531129720e-18,6.7474094222355263e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,6,1,1,-1,2,-1,1,-1,8.7940600855370227e-02,6.0027331759011454e-02,1.0647455018411661e-01,5.9894525376496632e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,6,1,1,-1,3,-1,1,1,-1.3682553251971087e-06,-9.3395673371995909e-07,1.6566224118341210e-06,-2.5426473998270307e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,6,1,1,-1,4,1,-1,-1,1.2664682064236481e-02,6.2210616163376371e-17,1.2664682064236481e-02,4.9121340628874980e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,6,1,1,-1,5,1,-1,1,-2.8602301518627634e-02,-1.5307374836276838e-17,2.8602301518627634e-02,-3.1415926535897927e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,6,1,1,-1,6,1,1,-1,8.8398174046703373e-02,0.0000000000000000e+00,8.8398174046703373e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,6,1,1,-1,7,1,1,1,2.9820412829397618e-03,3.9869463540404723e-17,2.9820412829397618e-03,1.3369856335825280e-14
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,7,1,1,1,0,-1,-1,-1,4.3930603803090416e-18,-6.8336494804807317e-19,4.4458932912589979e-18,-1.5431877592611903e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,7,1,1,1,1,-1,-1,1,-3.6575752874909107e-02,-2.4966225279363888e-02,4.4284287315777930e-02,-2.5426473998248253e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,7,1,1,1,2,-1,1,-1,-8.8679231019812357e-03,-6.0531512961970995e-03,1.0736885058400557e-02,-2.5426473998248214e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,7,1,1,1,3,-1,1,1,5.2401105138462738e-03,3.5768444746681941e-03,6.3444916733562387e-03,5.9894525376496310e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,7,1,1,1,4,1,-1,-1,4.2806276828440706e-04,-7.7586327494458024e-18,4.2806276828440706e-04,-1.8124988493021491e-14
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,7,1,1,1,5,1,-1,1,-5.4304773462300934e-02,-7.4149978041416278e-17,5.4304773462300934e-02,-3.1415926535897918e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,7,1,1,1,6,1,1,-1,2.9820412829397618e-03,-3.9869463540404723e-17,2.9820412829397618e-03,-1.3369856335825280e-14
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,4.4423789830464827e+01,4.9999999999999994e-01,True,1,1,2.2955041557887182e-01,8.5881826867090352e-02,1.2385057550867103e-01,3.6011691924750572e-01,3.7100872265956292e-01,3.0385813222352970e-01,1.1658636381533986e-01,6.9615114049852933e-02,6.9615113943218718e-02,6.9615111278514163e-02,7,1,1,1,7,1,1,1,2.2285422685752804e-02,0.0000000000000000e+00,2.2285422685752804e-02,0.0000000000000000e+00
