spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,8.8898411239375537e+02,4.9999999999999989e-01,True,1,1,4.0418628800014123e-02,3.4347586524017404e-01,1.2314024401003967e-01,3.5372436666886586e-01,1.4936121630873628e-01,3.7235840491240751e-01,6.0795032791965048e-02,5.5115920187307210e-03,5.5115876882996639e-03,5.5115920115741211e-03,5,1,-1,1,6,1,1,-1,-3.4268385966292796e-03,-3.0760835369354335e-03,4.6049443746426881e-03,-2.4100803422270460e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,8.8898411239375537e+02,4.9999999999999989e-01,True,1,1,4.0418628800014123e-02,3.4347586524017404e-01,1.2314024401003967e-01,3.5372436666886586e-01,1.4936121630873628e-01,3.7235840491240751e-01,6.0795032791965048e-02,5.5115920187307210e-03,5.5115876882996639e-03,5.5115920115741211e-03,5,1,-1,1,7,1,1,1,9.1956844168941138e-03,-1.3561224725166148e-02,1.6384975677173490e-02,-9.7492924786032009e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,8.8898411239375537e+02,4.9999999999999989e-01,True,1,1,4.0418628800014123e-02,3.4347586524017404e-01,1.2314024401003967e-01,3.5372436666886586e-01,1.4936121630873628e-01,3.7235840491240751e-01,6.0795032791965048e-02,5.5115920187307210e-03,5.5115876882996639e-03,5.5115920115741211e-03,6,1,1,-1,0,-1,-1,-1,-8.6568704604440621e-04,-7.2547295168483321e-03,7.3061969877850630e-03,-1.6895620169629504e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,8.8898411239375537e+02,4.9999999999999989e-01,True,1,1,4.0418628800014123e-02,3.4347586524017404e-01,1.2314024401003967e-01,3.5372436666886586e-01,1.4936121630873628e-01,3.7235840491240751e-01,6.0795032791965048e-02,5.5115920187307210e-03,5.5115876882996639e-03,5.5115920115741211e-03,6,1,1,-1,1,-1,-1,1,2.2479608088205458e-18,-4.9954684640456569e-19,2.3027971794636778e-18,-2.1866894587394195e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,8.8898411239375537e+02,4.9999999999999989e-01,True,1,1,4.0418628800014123e-02,3.4347586524017404e-01,1.2314024401003967e-01,3.5372436666886586e-01,1.4936121630873628e-01,3.7235840491240751e-01,6.0795032791965048e-02,5.5115920187307210e-03,5.5115876882996639e-03,5.5115920115741211e-03,6,1,1,-1,2,-1,1,-1,2.4520082997474095e-02,3.4535190551938003e-02,4.2354620251652431e-02,9.5338855408012013e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,8.8898411239375537e+02,4.9999999999999989e-01,True,1,1,4.0418628800014123e-02,3.4347586524017404e-01,1.2314024401003967e-01,3.5372436666886586e-01,1.4936121630873628e-01,3.7235840491240751e-01,6.0795032791965048e-02,5.5115920187307210e-03,5.5115876882996639e-03,5.5115920115741211e-03,6,1,1,-1,3,-1,1,1,-6.3817659180583535e-03,3.7085833049257694e-02,3.7630917464105303e-02,1.7412082998193223e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,8.8898411239375537e+02,4.9999999999999989e-01,True,1,1,4.0418628800014123e-02,3.4347586524017404e-01,1.2314024401003967e-01,3.5372436666886586e-01,1.4936121630873628e-01,3.7235840491240751e-01,6.0795032791965048e-02,5.5115920187307210e-03,5.5115876882996639e-03,5.5115920115741211e-03,6,1,1,-1,4,1,-1,-1,-3.7560064228780378e-03,-2.8188880115617839e-03,4.6961381868965294e-03,-2.4977707374674889e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,8.8898411239375537e+02,4.9999999999999989e-01,True,1,1,4.0418628800014123e-02,3.4347586524017404e-01,1.2314024401003967e-01,3.5372436666886586e-01,1.4936121630873628e-01,3.7235840491240751e-01,6.0795032791965048e-02,5.5115920187307210e-03,5.5115876882996639e-03,5.5115920115741211e-03,6,1,1,-1,5,1,-1,1,-3.4268385966292796e-03,3.0760835369354335e-03,4.6049443746426881e-03,2.4100803422270460e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,8.8898411239375537e+02,4.9999999999999989e-01,True,1,1,4.0418628800014123e-02,3.4347586524017404e-01,1.2314024401003967e-01,3.5372436666886586e-01,1.4936121630873628e-01,3.7235840491240751e-01,6.0795032791965048e-02,5.5115920187307210e-03,5.5115876882996639e-03,5.5115920115741211e-03,6,1,1,-1,6,1,1,-1,3.0850765249640071e-02,0.0000000000000000e+00,3.0850765249640071e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,8.8898411239375537e+02,4.9999999999999989e-01,True,1,1,4.0418628800014123e-02,3.4347586524017404e-01,1.2314024401003967e-01,3.5372436666886586e-01,1.4936121630873628e-01,3.7235840491240751e-01,6.0795032791965048e-02,5.5115920187307210e-03,5.5115876882996639e-03,5.5115920115741211e-03,6,1,1,-1,7,1,1,1,3.7295203486759923e-02,4.5424110843939422e-02,5.8773140541248298e-02,8.8335461475598132e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,8.8898411239375537e+02,4.9999999999999989e-01,True,1,1,4.0418628800014123e-02,3.4347586524017404e-01,1.2314024401003967e-01,3.5372436666886586e-01,1.4936121630873628e-01,3.7235840491240751e-01,6.0795032791965048e-02,5.5115920187307210e-03,5.5115876882996639e-03,5.5115920115741211e-03,7,1,1,1,0,-1,-1,-1,9.9909369280913139e-19,-1.9981873856182628e-18,2.2340414130125106e-18,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,8.8898411239375537e+02,4.9999999999999989e-01,True,1,1,4.0418628800014123e-02,3.4347586524017404e-01,1.2314024401003967e-01,3.5372436666886586e-01,1.4936121630873628e-01,3.7235840491240751e-01,6.0795032791965048e-02,5.5115920187307210e-03,5.5115876882996639e-03,5.5115920115741211e-03,7,1,1,1,1,-1,-1,1,8.6568704604440675e-04,7.2547295168483260e-03,7.3061969877850569e-03,1.4520306366268427e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,8.8898411239375537e+02,4.9999999999999989e-01,True,1,1,4.0418628800014123e-02,3.4347586524017404e-01,1.2314024401003967e-01,3.5372436666886586e-01,1.4936121630873628e-01,3.7235840491240751e-01,6.0795032791965048e-02,5.5115920187307210e-03,5.5115876882996639e-03,5.5115920115741211e-03,7,1,1,1,2,-1,1,-1,7.9863893305851627e-02,6.5384991997230685e-03,8.0131101488455980e-02,8.1688341080787832e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,8.8898411239375537e+02,4.9999999999999989e-01,True,1,1,4.0418628800014123e-02,3.4347586524017404e-01,1.2314024401003967e-01,3.5372436666886586e-01,1.4936121630873628e-01,3.7235840491240751e-01,6.0795032791965048e-02,5.5115920187307210e-03,5.5115876882996639e-03,5.5115920115741211e-03,7,1,1,1,3,-1,1,1,4.7657927345414026e-02,5.5033262694691318e-02,7.2800673360097878e-02,8.5709558288527410e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,8.8898411239375537e+02,4.9999999999999989e-01,True,1,1,4.0418628800014123e-02,3.4347586524017404e-01,1.2314024401003967e-01,3.5372436666886586e-01,1.4936121630873628e-01,3.7235840491240751e-01,6.0795032791965048e-02,5.5115920187307210e-03,5.5115876882996639e-03,5.5115920115741211e-03,7,1,1,1,4,1,-1,-1,-1.4921606327069866e-04,-4.1880519486425728e-04,4.4459332516727425e-04,-1.9130635989693410e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,8.8898411239375537e+02,4.9999999999999989e-01,True,1,1,4.0418628800014123e-02,3.4347586524017404e-01,1.2314024401003967e-01,3.5372436666886586e-01,1.4936121630873628e-01,3.7235840491240751e-01,6.0795032791965048e-02,5.5115920187307210e-03,5.5115876882996639e-03,5.5115920115741211e-03,7,1,1,1,5,1,-1,1,9.1956844168941138e-03,1.3561224725166148e-02,1.6384975677173490e-02,9.7492924786032009e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,8.8898411239375537e+02,4.9999999999999989e-01,True,1,1,4.0418628800014123e-02,3.4347586524017404e-01,1.2314024401003967e-01,3.5372436666886586e-01,1.4936121630873628e-01,3.7235840491240751e-01,6.0795032791965048e-02,5.5115920187307210e-03,5.5115876882996639e-03,5.5115920115741211e-03,7,1,1,1,6,1,1,-1,3.7295203486759923e-02,-4.5424110843939422e-02,5.8773140541248298e-02,-8.8335461475598132e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,8.8898411239375537e+02,4.9999999999999989e-01,True,1,1,4.0418628800014123e-02,3.4347586524017404e-01,1.2314024401003967e-01,3.5372436666886586e-01,1.4936121630873628e-01,3.7235840491240751e-01,6.0795032791965048e-02,5.5115920187307210e-03,5.5115876882996639e-03,5.5115920115741211e-03,7,1,1,1,7,1,1,1,1.1369774899008597e-01,0.0000000000000000e+00,1.1369774899008597e-01,0.0000000000000000e+00
