spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,5,1,-1,1,5,1,-1,1,6.1429762987740839e-02,0.0000000000000000e+00,6.1429762987740839e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,5,1,-1,1,6,1,1,-1,-3.9201461553301700e-03,3.6872248871608064e-03,5.3817444428036470e-03,2.3868027678222656e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,5,1,-1,1,7,1,1,1,1.1243217547586989e-02,1.5958999453383312e-02,1.9521772572577954e-02,9.5705231917645239e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,6,1,1,-1,0,-1,-1,-1,-6.4167891786344015e-03,-4.1155896326504678e-03,7.6232054535752590e-03,-2.5713022463089836e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,6,1,1,-1,1,-1,-1,1,-5.2098806557203228e-19,2.6049403278601614e-19,5.8248236504259101e-19,2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,6,1,1,-1,2,-1,1,-1,2.2154622110808445e-02,3.3588361782063529e-02,4.0236865286395113e-02,9.8770742160208702e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,6,1,1,-1,3,-1,1,1,3.1841120123056989e-02,6.7996597569273615e-03,3.2559058701088432e-02,2.1038946888721691e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,6,1,1,-1,4,1,-1,-1,-3.6333011066795721e-03,2.4326859883797413e-03,4.3725093538902948e-03,2.5515947972194399e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,6,1,1,-1,5,1,-1,1,-3.9201461553301700e-03,-3.6872248871608064e-03,5.3817444428036470e-03,-2.3868027678222656e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,6,1,1,-1,6,1,1,-1,2.6826873833975747e-02,0.0000000000000000e+00,2.6826873833975747e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,6,1,1,-1,7,1,1,1,3.5800913625737868e-02,-4.3818249372732633e-02,5.6583958809264374e-02,-8.8575593327894819e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,7,1,1,1,0,-1,-1,-1,-1.0419761311440646e-18,-5.2098806557203228e-19,1.1649647300851820e-18,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,7,1,1,1,1,-1,-1,1,6.4167891786344024e-03,4.1155896326504670e-03,7.6232054535752590e-03,5.7029040728080926e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,7,1,1,1,2,-1,1,-1,-2.3793217502394038e-02,8.0730404031538791e-02,8.4163622392407308e-02,1.8574060941207415e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,7,1,1,1,3,-1,1,1,3.1881992649516508e-02,6.2221912002268814e-02,6.9914431904449514e-02,1.0972845551497417e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,7,1,1,1,4,1,-1,-1,-1.6286564605171193e-04,5.7034180830348202e-04,5.9313994719857415e-04,1.8489514567758696e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,7,1,1,1,5,1,-1,1,1.1243217547586989e-02,-1.5958999453383312e-02,1.9521772572577954e-02,-9.5705231917645239e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,7,1,1,1,6,1,1,-1,3.5800913625737868e-02,4.3818249372732633e-02,5.6583958809264374e-02,8.8575593327894819e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,8.5239804747247592e+02,4.9999999999999989e-01,True,1,1,4.7204944066455673e-02,4.1645916532150168e-01,1.2821333939305060e-01,4.2955405614643322e-01,1.6588280376731607e-01,4.4578811222479708e-01,8.1919452914627752e-02,8.8501440272540366e-03,8.8501374430711016e-03,8.8501442223488519e-03,7,1,1,1,7,1,1,1,1.2151463029536437e-01,0.0000000000000000e+00,1.2151463029536437e-01,0.0000000000000000e+00
