spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,5,1,-1,1,5,1,-1,1,1.0046308675818358e-01,0.0000000000000000e+00,1.0046308675818358e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,5,1,-1,1,6,1,1,-1,-2.5795945024092558e-02,1.2374107161278117e-18,2.5795945024092558e-02,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,5,1,-1,1,7,1,1,1,-8.8837632065219885e-02,1.9953247797560962e-17,8.8837632065219885e-02,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,6,1,1,-1,0,-1,-1,-1,2.6159700406940000e-02,4.6085736628265241e-02,5.2992688608436214e-02,1.0545175547796306e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,6,1,1,-1,1,-1,-1,1,8.3525223338627285e-18,2.0107924137076940e-17,2.1773682335335865e-17,1.1770981028348724e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,6,1,1,-1,2,-1,1,-1,2.0909763843326646e-02,3.6836884767500015e-02,4.2357694736113352e-02,1.0545175547796295e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,6,1,1,-1,3,-1,1,1,-8.6298944649587281e-04,-1.5203348557320986e-03,1.7481901665199911e-03,-2.0870750988101747e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,6,1,1,-1,4,1,-1,-1,1.5591268138632541e-02,1.7159406415053639e-17,1.5591268138632541e-02,1.1005779813725040e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,6,1,1,-1,5,1,-1,1,-2.5795945024092558e-02,-1.2374107161278117e-18,2.5795945024092558e-02,-3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,6,1,1,-1,6,1,1,-1,2.4482674805364913e-02,0.0000000000000000e+00,2.4482674805364913e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,6,1,1,-1,7,1,1,1,-2.7006287587274577e-03,7.6332773551134384e-17,2.7006287587274577e-03,3.1415926535897651e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,7,1,1,1,0,-1,-1,-1,1.2374107161278117e-18,1.8561160741917175e-18,2.2307738929037197e-18,9.8279372324732905e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,7,1,1,1,1,-1,-1,1,-2.6159700406939997e-02,-4.6085736628265227e-02,5.2992688608436200e-02,-2.0870750988101627e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,7,1,1,1,2,-1,1,-1,-2.9869436609001310e-02,-5.2621206182923763e-02,6.0507640703343593e-02,-2.0870750988101605e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,7,1,1,1,3,-1,1,1,1.6754440470642350e-02,2.9516421016776075e-02,3.3940099957482137e-02,1.0545175547796295e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,7,1,1,1,4,1,-1,-1,2.0641155594415769e-03,-5.8390318167281114e-18,2.0641155594415769e-03,-2.8288299024826864e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,7,1,1,1,5,1,-1,1,-8.8837632065219885e-02,-1.9953247797560962e-17,8.8837632065219885e-02,-3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,7,1,1,1,6,1,1,-1,-2.7006287587274577e-03,-7.6332773551134384e-17,2.7006287587274577e-03,-3.1415926535897651e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,8.9721465165530532e+01,4.9999999999999989e-01,True,1,1,2.0956432468847316e-01,4.7007560207029064e-01,2.4589801690035357e-01,6.4829327468218656e-01,5.0968512923250642e-01,6.6093327671598634e-01,3.5475949994730932e-01,1.5539589215427096e-01,1.5539589006309440e-01,1.5539588989325775e-01,7,1,1,1,7,1,1,1,1.1500044272230361e-01,0.0000000000000000e+00,1.1500044272230361e-01,0.0000000000000000e+00
