spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,1,-1,-1,1,2,-1,1,-1,1.0037180314864990e-02,7.3472868514212674e-03,1.2438955452536241e-02,6.3188582830592177e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,1,-1,-1,1,3,-1,1,1,3.0309175882732432e-03,-1.8536333475098261e-02,1.8782495045306213e-02,-1.4087183729158583e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,1,-1,-1,1,4,1,-1,-1,2.2492559031120254e-02,-1.4712979053033974e-02,2.6877257382096221e-02,-5.7927063601132822e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,1,-1,-1,1,5,1,-1,1,1.7982877248543302e-02,-3.2456906510600236e-02,3.7105722663411639e-02,-1.0648460073370418e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,1,-1,-1,1,6,1,1,-1,-2.2636657069299274e-18,-1.3581994241579565e-17,1.3769340943234395e-17,-1.7359450042095235e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,1,-1,-1,1,7,1,1,1,-2.2958737462600003e-02,-2.0141852644661250e-02,3.0541739535197406e-02,-2.4214577351736337e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,2,-1,1,-1,0,-1,-1,-1,1.2534356164924104e-02,-4.9010248918680610e-02,5.0587692016341335e-02,-1.3204135506786097e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,2,-1,1,-1,1,-1,-1,1,1.0037180314864990e-02,-7.3472868514212674e-03,1.2438955452536241e-02,-6.3188582830592177e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,2,-1,1,-1,2,-1,1,-1,6.1903905330289673e-02,0.0000000000000000e+00,6.1903905330289673e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,2,-1,1,-1,3,-1,1,1,3.1375043997932124e-02,-2.7233326206836713e-02,4.1545727122775884e-02,-7.1484776436341435e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,2,-1,1,-1,4,1,-1,-1,-2.1764522901169359e-02,-2.2145398902256443e-02,3.1050171491564846e-02,-2.3475206772212149e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,2,-1,1,-1,6,1,1,-1,1.7982877248543316e-02,-3.2456906510600264e-02,3.7105722663411674e-02,-1.0648460073370418e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,2,-1,1,-1,7,1,1,1,-1.1058345869588032e-02,-6.8853165370804603e-02,6.9735538966518365e-02,-1.7300440263057164e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,3,-1,1,1,0,-1,-1,-1,-6.0549269236356634e-04,9.2592394296855853e-04,1.1063256973731211e-03,2.1499317870321550e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,3,-1,1,1,1,-1,-1,1,3.0309175882732432e-03,1.8536333475098261e-02,1.8782495045306213e-02,1.4087183729158583e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,3,-1,1,1,2,-1,1,-1,3.1375043997932124e-02,2.7233326206836713e-02,4.1545727122775884e-02,7.1484776436341435e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,3,-1,1,1,3,-1,1,1,4.3457041643210202e-02,0.0000000000000000e+00,4.3457041643210202e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,3,-1,1,1,4,1,-1,-1,-7.0739553341560232e-20,-2.2636657069299274e-18,2.2647707427325909e-18,-1.6020361602251649e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,3,-1,1,1,5,1,-1,1,2.1764522901169349e-02,2.2145398902256429e-02,3.1050171491564832e-02,7.9407197636857840e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,3,-1,1,1,6,1,1,-1,2.2492559031120268e-02,-1.4712979053033972e-02,2.6877257382096231e-02,-5.7927063601132789e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,3,-1,1,1,7,1,1,1,3.7811699326965972e-02,-6.1477375542187532e-02,7.2174734565137372e-02,-1.0193836182143492e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,4,1,-1,-1,0,-1,-1,-1,3.7811699326965993e-02,6.1477375542187566e-02,7.2174734565137413e-02,1.0193836182143492e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,4,1,-1,-1,1,-1,-1,1,2.2492559031120254e-02,1.4712979053033974e-02,2.6877257382096221e-02,5.7927063601132822e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,4,1,-1,-1,2,-1,1,-1,-2.1764522901169359e-02,2.2145398902256443e-02,3.1050171491564846e-02,2.3475206772212149e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,4,1,-1,-1,3,-1,1,1,-7.0739553341560232e-20,2.2636657069299274e-18,2.2647707427325909e-18,1.6020361602251649e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,4,1,-1,-1,4,1,-1,-1,4.3457041643210251e-02,0.0000000000000000e+00,4.3457041643210251e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,4,1,-1,-1,5,1,-1,1,3.1375043997932131e-02,-2.7233326206836717e-02,4.1545727122775891e-02,-7.1484776436341435e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,4,1,-1,-1,6,1,1,-1,-3.0309175882732432e-03,1.8536333475098268e-02,1.8782495045306220e-02,1.7328742806739348e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,4,1,-1,-1,7,1,1,1,6.0549269236356970e-04,9.2592394296856049e-04,1.1063256973731245e-03,9.9166086655763663e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,5,1,-1,1,0,-1,-1,-1,-1.1058345869588032e-02,6.8853165370804603e-02,6.9735538966518365e-02,1.7300440263057164e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,5,1,-1,1,1,-1,-1,1,1.7982877248543302e-02,3.2456906510600236e-02,3.7105722663411639e-02,1.0648460073370418e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,5,1,-1,1,3,-1,1,1,2.1764522901169349e-02,-2.2145398902256429e-02,3.1050171491564832e-02,-7.9407197636857840e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313779e+02,1.9618144520656887e+02,4.9999999999999989e-01,True,1,1,1.0054834886694569e-01,3.5347333194094399e-01,3.0778920880933369e-01,4.1210698445939770e-01,3.7366156788301985e-01,5.0443670982837152e-01,1.7495239622435071e-01,3.4778799786916448e-02,3.4778799793452025e-02,3.4778800769564300e-02,5,1,-1,1,4,1,-1,-1,3.1375043997932131e-02,2.7233326206836717e-02,4.1545727122775891e-02,7.1484776436341435e-01
