spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,1,-1,-1,1,2,-1,1,-1,1.4623002243188339e-02,-6.1223501903618207e-17,1.4623002243188339e-02,-4.1867942632736193e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,1,-1,-1,1,3,-1,1,1,-1.2572874551686406e-03,2.1068629796651747e-17,1.2572874551686406e-03,3.1415926535897767e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,1,-1,-1,1,4,1,-1,-1,4.0087170172873428e-06,1.5199970298886644e-05,1.5719698127245486e-05,1.3129358607659540e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,1,-1,-1,1,5,1,-1,1,-1.3342195030141306e-03,-5.0589993582868921e-03,5.2319801403837973e-03,-1.8286567928238353e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,1,-1,-1,1,6,1,1,-1,9.2204069131955129e-20,2.6739180048266988e-18,2.6755072578673530e-18,1.5363272257953886e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,1,-1,-1,1,7,1,1,1,5.1180373065791950e-03,1.9406212689274897e-02,2.0069763247555026e-02,1.3129358607659423e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,2,-1,1,-1,0,-1,-1,-1,7.3169713118297286e-02,2.2128976591669230e-18,7.3169713118297286e-02,3.0243355684464914e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,2,-1,1,-1,1,-1,-1,1,1.4623002243188339e-02,6.1223501903618207e-17,1.4623002243188339e-02,4.1867942632736193e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,2,-1,1,-1,2,-1,1,-1,8.6133240061224997e-02,0.0000000000000000e+00,8.6133240061224997e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,2,-1,1,-1,3,-1,1,1,-6.5946628007122416e-03,8.2153825596572019e-17,6.5946628007122416e-03,3.1415926535897807e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,2,-1,1,-1,4,1,-1,-1,-5.7809222748780832e-04,-2.1919693133586981e-03,2.2669186342231208e-03,-1.8286567928238180e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,2,-1,1,-1,5,1,-1,1,-8.8515906366676920e-18,-5.9010604244451283e-18,1.0638287969974100e-17,-2.5535900500422257e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,2,-1,1,-1,6,1,1,-1,-1.3342195030141275e-03,-5.0589993582868800e-03,5.2319801403837851e-03,-1.8286567928238353e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,2,-1,1,-1,7,1,1,1,2.3470466049978048e-02,8.8993656903745583e-02,9.2036589168138755e-02,1.3129358607659418e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,3,-1,1,1,0,-1,-1,-1,-3.1798423701435465e-03,1.0246177182288513e-17,3.1798423701435465e-03,3.1415926535897900e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,3,-1,1,1,1,-1,-1,1,-1.2572874551686406e-03,-2.1068629796651747e-17,1.2572874551686406e-03,-3.1415926535897767e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,3,-1,1,1,2,-1,1,-1,-6.5946628007122416e-03,-8.2153825596572019e-17,6.5946628007122416e-03,-3.1415926535897807e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,3,-1,1,1,3,-1,1,1,5.6457295133353750e-04,0.0000000000000000e+00,5.6457295133353750e-04,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,3,-1,1,1,4,1,-1,-1,-2.3051017282988783e-19,-5.7627543207471960e-19,6.2066763520500204e-19,-1.9513027039072615e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,3,-1,1,1,5,1,-1,1,5.7809222748781233e-04,2.1919693133587103e-03,2.2669186342231334e-03,1.3129358607659749e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,3,-1,1,1,6,1,1,-1,4.0087170172867897e-06,1.5199970298884156e-05,1.5719698127242938e-05,1.3129358607659476e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,3,-1,1,1,7,1,1,1,-2.2880673207727490e-03,-8.6757322025025081e-03,8.9723787990658981e-03,-1.8286567928238344e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,4,1,-1,-1,0,-1,-1,-1,-2.2880673207727456e-03,8.6757322025024855e-03,8.9723787990658756e-03,1.8286567928238346e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,4,1,-1,-1,1,-1,-1,1,4.0087170172873428e-06,-1.5199970298886644e-05,1.5719698127245486e-05,-1.3129358607659540e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,4,1,-1,-1,2,-1,1,-1,-5.7809222748780832e-04,2.1919693133586981e-03,2.2669186342231208e-03,1.8286567928238180e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,4,1,-1,-1,3,-1,1,1,-2.3051017282988783e-19,5.7627543207471960e-19,6.2066763520500204e-19,1.9513027039072615e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,4,1,-1,-1,4,1,-1,-1,5.6457295133353479e-04,0.0000000000000000e+00,5.6457295133353479e-04,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,4,1,-1,-1,5,1,-1,1,-6.5946628007122260e-03,7.8557866900425767e-17,6.5946628007122260e-03,3.1415926535897811e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,4,1,-1,-1,6,1,1,-1,1.2572874551686375e-03,-2.0019808510275756e-17,1.2572874551686375e-03,-1.5923016194884836e-14
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,4,1,-1,-1,7,1,1,1,3.1798423701435482e-03,1.2850942135266245e-17,3.1798423701435482e-03,4.0413770996724325e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,5,1,-1,1,0,-1,-1,-1,2.3470466049978034e-02,-8.8993656903745583e-02,9.2036589168138755e-02,-1.3129358607659420e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,5,1,-1,1,1,-1,-1,1,-1.3342195030141306e-03,5.0589993582868921e-03,5.2319801403837973e-03,1.8286567928238353e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,5,1,-1,1,2,-1,1,-1,-8.8515906366676920e-18,5.9010604244451283e-18,1.0638287969974100e-17,2.5535900500422257e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,5,1,-1,1,3,-1,1,1,5.7809222748781233e-04,-2.1919693133587103e-03,2.2669186342231334e-03,-1.3129358607659749e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,6.0204665318853426e+02,3.0102332659426702e+02,4.9999999999999978e-01,True,1,1,1.1725440179905242e-01,7.3616695110798558e-01,5.0339233574676817e-02,8.3646691836580378e-01,4.0033630512880974e-01,8.2973631296509176e-01,3.7378240006600855e-01,1.4398653087550328e-01,1.4398652402604797e-01,1.4398653071239159e-01,5,1,-1,1,4,1,-1,-1,-6.5946628007122260e-03,-7.8557866900425767e-17,6.5946628007122260e-03,-3.1415926535897811e+00
