spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,5,1,-1,1,5,1,-1,1,4.6207072149737648e-02,0.0000000000000000e+00,4.6207072149737648e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,5,1,-1,1,6,1,1,-1,-1.6514162078062960e-03,2.1236403477575684e-03,2.6901717079081057e-03,2.2317502773463094e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,5,1,-1,1,7,1,1,1,7.3896938299680714e-04,1.3530918437825818e-02,1.3551082226896174e-02,1.5162371326507298e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,6,1,1,-1,0,-1,-1,-1,-6.1690673885471895e-03,8.3929568847500007e-03,1.0416290976816503e-02,2.2046469966257356e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,6,1,1,-1,1,-1,-1,1,-2.8024033679494127e-18,0.0000000000000000e+00,2.8024033679494127e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,6,1,1,-1,2,-1,1,-1,4.1175987671171449e-02,1.4371973534512144e-02,4.3612103640769048e-02,3.3581731196994530e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,6,1,1,-1,3,-1,1,1,4.9178626849587785e-02,2.1947827013016914e-02,5.3853917679258130e-02,4.1976267175661958e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,6,1,1,-1,4,1,-1,-1,-2.2308952496701809e-03,9.1708130047950479e-03,9.4382575078199131e-03,1.8094218074130595e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,6,1,1,-1,5,1,-1,1,-1.6514162078062960e-03,-2.1236403477575684e-03,2.6901717079081057e-03,-2.2317502773463094e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,6,1,1,-1,6,1,1,-1,4.1319488964895373e-02,0.0000000000000000e+00,4.1319488964895373e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,6,1,1,-1,7,1,1,1,6.0105063408202909e-02,1.6960382974716382e-03,6.0128987960970895e-02,2.8210407904060274e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,7,1,1,1,0,-1,-1,-1,-1.4012016839747063e-18,-1.4012016839747063e-18,1.9815984250970491e-18,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,7,1,1,1,1,-1,-1,1,6.1690673885471860e-03,-8.3929568847499990e-03,1.0416290976816499e-02,-9.3694565696405763e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,7,1,1,1,2,-1,1,-1,6.0301443841859551e-02,1.8563423758041916e-02,6.3094095056776711e-02,2.9863728779218079e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,7,1,1,1,3,-1,1,1,7.4634069752956986e-02,3.0823669107021282e-02,8.0748640515542966e-02,3.9166048842828088e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,7,1,1,1,4,1,-1,-1,1.5611202603867975e-05,1.6564247127075755e-04,1.6637649454001233e-04,1.4768275171932022e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,7,1,1,1,5,1,-1,1,7.3896938299680714e-04,-1.3530918437825818e-02,1.3551082226896174e-02,-1.5162371326507298e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,7,1,1,1,6,1,1,-1,6.0105063408202909e-02,-1.6960382974716382e-03,6.0128987960970895e-02,-2.8210407904060274e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,6.3386907813347875e+02,4.9999999999999989e-01,True,1,1,2.2622654484184851e-02,7.9611647320746839e-02,1.4976446569561883e-01,8.7561354257355117e-02,1.5413750859331268e-01,1.7200174829304707e-01,1.5548123788254228e-02,8.1719187434825449e-04,8.1719187434854332e-04,8.1719184164755557e-04,7,1,1,1,7,1,1,1,9.0126824029410413e-02,0.0000000000000000e+00,9.0126824029410413e-02,0.0000000000000000e+00
