spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,1,-1,-1,1,2,-1,1,-1,1.0506578802100063e-02,8.7769965759774676e-03,1.3690283671986441e-02,6.9594553399208492e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,1,-1,-1,1,3,-1,1,1,3.0303547806353761e-03,-1.2172920244585283e-02,1.2544442489706504e-02,-1.3268133921668694e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,1,-1,-1,1,4,1,-1,-1,1.2432518598170085e-02,-1.2690916364698076e-02,1.7765890826795219e-02,-7.9568292963459064e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,1,-1,-1,1,5,1,-1,1,6.1675769759677208e-03,-3.0473821018399020e-02,3.1091683344841671e-02,-1.3711043695640812e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,-2.9125274522055225e-18,2.9125274522055225e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,1,-1,-1,1,7,1,1,1,-2.2885902491667380e-02,-1.3554085425689782e-02,2.6598454176605890e-02,-2.6068940930814484e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,2,-1,1,-1,0,-1,-1,-1,1.5592058222158148e-02,-5.2697204300670847e-02,5.4955505827076249e-02,-1.2831234574811983e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,2,-1,1,-1,1,-1,-1,1,1.0506578802100063e-02,-8.7769965759774676e-03,1.3690283671986441e-02,-6.9594553399208492e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,2,-1,1,-1,2,-1,1,-1,6.8966694934249201e-02,0.0000000000000000e+00,6.8966694934249201e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,2,-1,1,-1,3,-1,1,1,2.3210636966089531e-02,-2.7194709836050147e-02,3.5753124498966025e-02,-8.6427485697334894e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,2,-1,1,-1,4,1,-1,-1,-2.2134651386863158e-02,-1.3456660842279851e-02,2.5904140847403355e-02,-2.5953513759308686e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,-9.7084248406850751e-18,9.7084248406850751e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,2,-1,1,-1,6,1,1,-1,6.1675769759677208e-03,-3.0473821018399030e-02,3.1091683344841681e-02,-1.3711043695640812e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,2,-1,1,-1,7,1,1,1,-4.3872717172753324e-02,-6.6610199863551267e-02,7.9760479173476936e-02,-2.1532274242330978e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,3,-1,1,1,0,-1,-1,-1,-1.0508171401612731e-03,1.2310159069473523e-03,1.6185230382092584e-03,2.2773869877635429e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,3,-1,1,1,1,-1,-1,1,3.0303547806353761e-03,1.2172920244585283e-02,1.2544442489706504e-02,1.3268133921668694e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,3,-1,1,1,2,-1,1,-1,2.3210636966089531e-02,2.7194709836050147e-02,3.5753124498966025e-02,8.6427485697334894e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,3,-1,1,1,3,-1,1,1,2.8264518494602209e-02,0.0000000000000000e+00,2.8264518494602209e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,3,-1,1,1,4,1,-1,-1,-1.2742307603399161e-18,-7.2813186305138063e-19,1.4675966886672630e-18,-2.6224465393432701e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,3,-1,1,1,5,1,-1,1,2.2134651386863147e-02,1.3456660842279847e-02,2.5904140847403345e-02,5.4624127765892450e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,3,-1,1,1,6,1,1,-1,1.2432518598170090e-02,-1.2690916364698079e-02,1.7765890826795222e-02,-7.9568292963459053e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,3,-1,1,1,7,1,1,1,1.6778170680215681e-02,-5.9672603856303595e-02,6.1986503872744653e-02,-1.2967026300836566e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,4,1,-1,-1,0,-1,-1,-1,1.6778170680215681e-02,5.9672603856303637e-02,6.1986503872744687e-02,1.2967026300836566e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,4,1,-1,-1,1,-1,-1,1,1.2432518598170085e-02,1.2690916364698076e-02,1.7765890826795219e-02,7.9568292963459064e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,4,1,-1,-1,2,-1,1,-1,-2.2134651386863158e-02,1.3456660842279851e-02,2.5904140847403355e-02,2.5953513759308686e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,4,1,-1,-1,3,-1,1,1,-1.2742307603399161e-18,7.2813186305138063e-19,1.4675966886672630e-18,2.6224465393432701e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,4,1,-1,-1,4,1,-1,-1,2.8264518494602223e-02,0.0000000000000000e+00,2.8264518494602223e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,4,1,-1,-1,5,1,-1,1,2.3210636966089538e-02,-2.7194709836050147e-02,3.5753124498966025e-02,-8.6427485697334883e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,4,1,-1,-1,6,1,1,-1,-3.0303547806353769e-03,1.2172920244585285e-02,1.2544442489706506e-02,1.8147792614229237e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,4,1,-1,-1,7,1,1,1,1.0508171401612718e-03,1.2310159069473532e-03,1.6185230382092584e-03,8.6420566582625136e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,5,1,-1,1,0,-1,-1,-1,-4.3872717172753324e-02,6.6610199863551295e-02,7.9760479173476964e-02,2.1532274242330978e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,5,1,-1,1,1,-1,-1,1,6.1675769759677208e-03,3.0473821018399020e-02,3.1091683344841671e-02,1.3711043695640812e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,9.7084248406850751e-18,9.7084248406850751e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,5,1,-1,1,3,-1,1,1,2.2134651386863147e-02,-1.3456660842279847e-02,2.5904140847403345e-02,-5.4624127765892450e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.5742663422496605e+02,2.2871331711248297e+02,4.9999999999999978e-01,True,1,1,1.1077854119814537e-01,5.0523033052941457e-01,2.5807662413786803e-01,5.7084206983544405e-01,3.7041398937268255e-01,6.1659737906934875e-01,2.3942472364527653e-01,5.8331096617163292e-02,5.8331094406598200e-02,5.8331097061930223e-02,5,1,-1,1,4,1,-1,-1,2.3210636966089538e-02,2.7194709836050147e-02,3.5753124498966025e-02,8.6427485697334883e-01
