spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,5,1,-1,1,5,1,-1,1,7.4212374380973153e-02,0.0000000000000000e+00,7.4212374380973153e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,5,1,-1,1,6,1,1,-1,-4.6189237331007958e-03,3.7114773504437482e-03,5.9253287313919337e-03,2.4646985601652891e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,5,1,-1,1,7,1,1,1,2.4317468882969935e-02,1.1750365175336135e-02,2.7007598460951007e-02,4.5012298142006829e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,6,1,1,-1,0,-1,-1,-1,6.0189878332412466e-04,-3.1605845309048922e-03,3.2173866292943966e-03,-1.3826106411827450e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,6,1,1,-1,1,-1,-1,1,-1.1593968946617396e-19,3.7680399076506535e-19,3.9423756676652758e-19,1.8692952583810760e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,6,1,1,-1,2,-1,1,-1,-7.7287671376094881e-04,2.9029737607836045e-02,2.9040024173448694e-02,1.5974136594210380e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,6,1,1,-1,3,-1,1,1,1.2713918226887099e-02,-1.3108910636803481e-03,1.2781320434947594e-02,-1.0274370846159313e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,6,1,1,-1,4,1,-1,-1,-6.6537291671299643e-04,7.5116869163619865e-05,6.6959962838109791e-04,3.0291742479416195e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,6,1,1,-1,5,1,-1,1,-4.6189237331007958e-03,-3.7114773504437482e-03,5.9253287313919337e-03,-2.4646985601652891e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,6,1,1,-1,6,1,1,-1,1.1836739248633420e-02,0.0000000000000000e+00,1.1836739248633420e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,6,1,1,-1,7,1,1,1,-9.4438968611300581e-03,-4.0954787402445535e-02,4.2029534842812306e-02,-1.7974280700308920e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,7,1,1,1,0,-1,-1,-1,-2.7825525471881750e-18,1.0434572051955655e-18,2.9717674230898257e-18,2.7828219833192209e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,7,1,1,1,1,-1,-1,1,-6.0189878332412379e-04,3.1605845309048931e-03,3.2173866292943970e-03,1.7589820124070479e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,7,1,1,1,2,-1,1,-1,-9.9069298237398101e-02,-2.4413346505540390e-02,1.0203302083565943e-01,-2.8999796636503912e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,7,1,1,1,3,-1,1,1,-5.6619958056625640e-03,4.5209536291279266e-02,4.5562708086502472e-02,1.6953866089653236e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,7,1,1,1,4,1,-1,-1,-7.2556773926682494e-04,9.6604199740832558e-04,1.2081745258949298e-03,2.2149835889673044e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,7,1,1,1,5,1,-1,1,2.4317468882969935e-02,-1.1750365175336135e-02,2.7007598460951007e-02,-4.5012298142006829e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,7,1,1,1,6,1,1,-1,-9.4438968611300581e-03,4.0954787402445535e-02,4.2029534842812306e-02,1.7974280700308920e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,7,1,1,1,7,1,1,1,1.5011172743631029e-01,0.0000000000000000e+00,1.5011172743631029e-01,0.0000000000000000e+00
