spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,5,1,-1,1,5,1,-1,1,6.9176716824215168e-02,0.0000000000000000e+00,6.9176716824215168e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,5,1,-1,1,6,1,1,-1,-4.4524552581371368e-03,2.7012853676876094e-03,5.2078114850094394e-03,2.5962643995523411e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,5,1,-1,1,7,1,1,1,1.7471580662394660e-02,8.8963883190229902e-03,1.9606168824260688e-02,4.7097410371251541e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,6,1,1,-1,0,-1,-1,-1,-1.2366536334951284e-03,-3.9368390313161876e-03,4.1265013955809199e-03,-1.8751595661988780e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,6,1,1,-1,1,-1,-1,1,1.7614393131848325e-18,-1.3210794848886243e-18,2.2017991414810407e-18,-6.4350110879328437e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,6,1,1,-1,2,-1,1,-1,1.0401786175531783e-02,3.5879064028277098e-02,3.7356450462894514e-02,1.2886196952913622e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,6,1,1,-1,3,-1,1,1,2.0151566725779359e-02,-1.1366551541971541e-02,2.3136208320721732e-02,-5.1356839974062662e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,6,1,1,-1,4,1,-1,-1,-1.5594820710663870e-03,3.1127711727557211e-04,1.5902445641211599e-03,2.9445789662129198e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,6,1,1,-1,5,1,-1,1,-4.4524552581371368e-03,-2.7012853676876094e-03,5.2078114850094394e-03,-2.5962643995523411e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,6,1,1,-1,6,1,1,-1,2.0565094109122297e-02,0.0000000000000000e+00,2.0565094109122297e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,6,1,1,-1,7,1,1,1,-1.5804134443294027e-02,-4.9911051355490753e-02,5.2353449866385578e-02,-1.8774538570453532e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,7,1,1,1,0,-1,-1,-1,5.8714643772827749e-19,2.3485857509131100e-18,2.4208667804588301e-18,1.3258176636680326e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,7,1,1,1,1,-1,-1,1,1.2366536334951317e-03,3.9368390313161920e-03,4.1265013955809251e-03,1.2664330873909149e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,7,1,1,1,2,-1,1,-1,-9.4286578682248004e-02,-1.6379901860666946e-03,9.4300805571603655e-02,-3.1242219370401991e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,7,1,1,1,3,-1,1,1,1.2134228898226304e-02,5.7959801010845337e-02,5.9216366354001647e-02,1.3644210644857739e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,7,1,1,1,4,1,-1,-1,-5.2115878323077502e-04,5.1714358752612288e-04,7.3419613691299863e-04,2.3600615483857177e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,7,1,1,1,5,1,-1,1,1.7471580662394660e-02,-8.8963883190229902e-03,1.9606168824260688e-02,-4.7097410371251541e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,7,1,1,1,6,1,1,-1,-1.5804134443294027e-02,4.9911051355490753e-02,5.2353449866385578e-02,1.8774538570453532e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,7,1,1,1,7,1,1,1,1.3410644814197661e-01,0.0000000000000000e+00,1.3410644814197661e-01,0.0000000000000000e+00
