spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,1,-1,-1,1,2,-1,1,-1,3.4268385966292770e-03,-3.0760835369354248e-03,4.6049443746426803e-03,-7.3151231136274608e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,1,-1,-1,1,3,-1,1,1,3.7560064228780287e-03,2.8188880115617779e-03,4.6961381868965181e-03,6.4382191612230433e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,1,-1,-1,1,4,1,-1,-1,3.7482689283932530e-02,-3.3367578926968983e-03,3.7630917464105303e-02,-8.8787257805260089e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,1,-1,-1,1,5,1,-1,1,2.7096901376639910e-02,-3.2552600394535849e-02,4.2354620251652424e-02,-8.7660700354446131e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,1,-1,-1,1,6,1,1,-1,-4.9954684640456473e-19,-3.7466013480342352e-19,6.2443355800570584e-19,-2.4980915447965089e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,1,-1,-1,1,7,1,1,1,6.7905078098597282e-03,-2.6962043892392981e-03,7.3061969877850413e-03,-3.7796492099773948e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,2,-1,1,-1,0,-1,-1,-1,-9.1956844168940878e-03,1.3561224725166129e-02,1.6384975677173459e-02,2.1666634057294725e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,2,-1,1,-1,1,-1,-1,1,3.4268385966292770e-03,3.0760835369354248e-03,4.6049443746426803e-03,7.3151231136274608e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,2,-1,1,-1,2,-1,1,-1,5.8835473112823888e-02,0.0000000000000000e+00,5.8835473112823888e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,2,-1,1,-1,3,-1,1,1,3.6578832479355616e-02,-3.5931994999364662e-02,5.1274937836989415e-02,-7.7647783597020448e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,2,-1,1,-1,4,1,-1,-1,4.1716071127984302e-03,9.8057943408693792e-03,1.0656261471969257e-02,1.1685677369293601e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,2,-1,1,-1,5,1,-1,1,-1.9981873856182589e-18,-1.4986405392136941e-18,2.4977342320228234e-18,-2.4980915447965089e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,2,-1,1,-1,6,1,1,-1,2.7096901376639913e-02,-3.2552600394535849e-02,4.2354620251652424e-02,-8.7660700354446119e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,2,-1,1,-1,7,1,1,1,-1.4149559991709144e-02,-7.8871942906170778e-02,8.0131101488456022e-02,-1.7483072165437927e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,3,-1,1,1,0,-1,-1,-1,1.4921606327070386e-04,-4.1880519486426178e-04,4.4459332516728022e-04,-1.2285290546204446e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,3,-1,1,1,1,-1,-1,1,3.7560064228780287e-03,-2.8188880115617779e-03,4.6961381868965181e-03,-6.4382191612230433e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,3,-1,1,1,2,-1,1,-1,3.6578832479355616e-02,3.5931994999364662e-02,5.1274937836989415e-02,7.7647783597020448e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,3,-1,1,1,3,-1,1,1,4.6616012647450036e-02,0.0000000000000000e+00,4.6616012647450036e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,3,-1,1,1,4,1,-1,-1,7.4932026960684705e-19,-7.4932026960684705e-19,1.0596988878390671e-18,-7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,3,-1,1,1,5,1,-1,1,-4.1716071127984337e-03,-9.8057943408693844e-03,1.0656261471969264e-02,-1.9730249166604332e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,3,-1,1,1,6,1,1,-1,3.7482689283932530e-02,-3.3367578926969004e-03,3.7630917464105303e-02,-8.8787257805260145e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,3,-1,1,1,7,1,1,1,4.0979863746869204e-02,-6.0171328795130513e-02,7.2800673360097892e-02,-9.7289997473930756e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,4,1,-1,-1,0,-1,-1,-1,4.0979863746869211e-02,6.0171328795130513e-02,7.2800673360097906e-02,9.7289997473930745e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,4,1,-1,-1,1,-1,-1,1,3.7482689283932530e-02,3.3367578926968983e-03,3.7630917464105303e-02,8.8787257805260089e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,4,1,-1,-1,2,-1,1,-1,4.1716071127984302e-03,-9.8057943408693792e-03,1.0656261471969257e-02,-1.1685677369293601e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,4,1,-1,-1,3,-1,1,1,7.4932026960684705e-19,7.4932026960684705e-19,1.0596988878390671e-18,7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,4,1,-1,-1,4,1,-1,-1,4.6616012647450036e-02,0.0000000000000000e+00,4.6616012647450036e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,4,1,-1,-1,5,1,-1,1,3.6578832479355609e-02,-3.5931994999364662e-02,5.1274937836989408e-02,-7.7647783597020470e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,4,1,-1,-1,6,1,1,-1,-3.7560064228780291e-03,-2.8188880115617766e-03,4.6961381868965181e-03,-2.4977707374674893e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,4,1,-1,-1,7,1,1,1,-1.4921606327070210e-04,-4.1880519486426200e-04,4.4459332516727984e-04,-1.9130635989693447e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,5,1,-1,1,0,-1,-1,-1,-1.4149559991709150e-02,7.8871942906170778e-02,8.0131101488456022e-02,1.7483072165437927e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,5,1,-1,1,1,-1,-1,1,2.7096901376639910e-02,3.2552600394535849e-02,4.2354620251652424e-02,8.7660700354446131e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,5,1,-1,1,2,-1,1,-1,-1.9981873856182589e-18,1.4986405392136941e-18,2.4977342320228234e-18,2.4980915447965089e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,5,1,-1,1,3,-1,1,1,-4.1716071127984337e-03,9.8057943408693844e-03,1.0656261471969264e-02,1.9730249166604332e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,5,1,-1,1,4,1,-1,-1,3.6578832479355609e-02,3.5931994999364662e-02,5.1274937836989408e-02,7.7647783597020470e-01
