spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,5,1,-1,1,5,1,-1,1,5.0152656430558898e-02,0.0000000000000000e+00,5.0152656430558898e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,5,1,-1,1,6,1,1,-1,-3.7541697238714462e-03,3.5588652511774521e-03,5.1729403816080620e-03,2.3828944938077976e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,5,1,-1,1,7,1,1,1,3.3716992285710455e-03,2.1760162852248108e-02,2.2019832947692976e-02,1.4170705595854127e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,6,1,1,-1,0,-1,-1,-1,-1.3024477321808791e-02,6.2020781758463286e-03,1.4425768028275681e-02,2.6971768159925400e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,6,1,1,-1,1,-1,-1,1,9.7598310796201885e-19,-1.4639746619430283e-18,1.7594785698718827e-18,-9.8279372324732905e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,6,1,1,-1,2,-1,1,-1,3.4077198665566202e-02,2.2807334539386472e-02,4.1005243295022135e-02,5.8981263232743608e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,6,1,1,-1,3,-1,1,1,3.7998103952211822e-02,2.2997518130921719e-02,4.4415557456201869e-02,5.4425478537958738e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,6,1,1,-1,4,1,-1,-1,-4.7575977500873287e-03,1.0220151794353177e-02,1.1273253259430327e-02,2.0064744454877395e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,6,1,1,-1,5,1,-1,1,-3.7541697238714462e-03,-3.5588652511774521e-03,5.1729403816080620e-03,-2.3828944938077976e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,6,1,1,-1,6,1,1,-1,3.4059796857236875e-02,0.0000000000000000e+00,3.4059796857236875e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,6,1,1,-1,7,1,1,1,5.7265326452885887e-02,-7.7098496950138767e-03,5.7781998893040191e-02,-1.3382908539317723e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,7,1,1,1,0,-1,-1,-1,4.8799155398100943e-19,-7.3198733097151414e-19,8.7973928493594137e-19,-9.8279372324732905e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,7,1,1,1,1,-1,-1,1,1.3024477321808793e-02,-6.2020781758463286e-03,1.4425768028275682e-02,-4.4441583759725317e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,7,1,1,1,2,-1,1,-1,5.2919414946059375e-02,4.4015633154608005e-02,6.8831972514480796e-02,6.9380211425661731e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,7,1,1,1,3,-1,1,1,6.2361435465077775e-02,5.0309319307408090e-02,8.0124754242617210e-02,6.7883579777807168e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,7,1,1,1,4,1,-1,-1,3.0294232765548201e-05,3.9290019243610195e-04,3.9406636719616046e-04,1.4938444366746253e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,7,1,1,1,5,1,-1,1,3.3716992285710455e-03,-2.1760162852248108e-02,2.2019832947692976e-02,-1.4170705595854127e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,7,1,1,1,6,1,1,-1,5.7265326452885887e-02,7.7098496950138767e-03,5.7781998893040191e-02,1.3382908539317723e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,7,1,1,1,7,1,1,1,1.0413632806289909e-01,0.0000000000000000e+00,1.0413632806289909e-01,0.0000000000000000e+00
