spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,2.0930227396865274e+02,4.9999999999999994e-01,True,1,1,1.0698955011001805e-01,4.3029498832857455e-01,2.8520730690912022e-01,4.9290597111068185e-01,3.7302241413978027e-01,5.5933240564994757e-01,2.0851047461670513e-01,4.6355755543132149e-02,4.6355749703572591e-02,4.6355755115116304e-02,5,1,-1,1,5,1,-1,1,6.5544343204762767e-02,0.0000000000000000e+00,6.5544343204762767e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,2.0930227396865274e+02,4.9999999999999994e-01,True,1,1,1.0698955011001805e-01,4.3029498832857455e-01,2.8520730690912022e-01,4.9290597111068185e-01,3.7302241413978027e-01,5.5933240564994757e-01,2.0851047461670513e-01,4.6355755543132149e-02,4.6355749703572591e-02,4.6355755115116304e-02,5,1,-1,1,6,1,1,-1,-1.0471754096148032e-02,-8.0851979967998082e-03,1.3229817099931833e-02,-2.4840995161538717e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,2.0930227396865274e+02,4.9999999999999994e-01,True,1,1,1.0698955011001805e-01,4.3029498832857455e-01,2.8520730690912022e-01,4.9290597111068185e-01,3.7302241413978027e-01,5.5933240564994757e-01,2.0851047461670513e-01,4.6355755543132149e-02,4.6355749703572591e-02,4.6355755115116304e-02,5,1,-1,1,7,1,1,1,-1.4226619875293963e-02,-5.1013097022623008e-02,5.2959727915800864e-02,-1.8427677417249768e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,2.0930227396865274e+02,4.9999999999999994e-01,True,1,1,1.0698955011001805e-01,4.3029498832857455e-01,2.8520730690912022e-01,4.9290597111068185e-01,3.7302241413978027e-01,5.5933240564994757e-01,2.0851047461670513e-01,4.6355755543132149e-02,4.6355749703572591e-02,4.6355755115116304e-02,6,1,1,-1,0,-1,-1,-1,2.3389649335422050e-02,-1.6856525322754310e-02,2.8830853993433256e-02,-6.2447279806081479e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,2.0930227396865274e+02,4.9999999999999994e-01,True,1,1,1.0698955011001805e-01,4.3029498832857455e-01,2.8520730690912022e-01,4.9290597111068185e-01,3.7302241413978027e-01,5.5933240564994757e-01,2.0851047461670513e-01,4.6355755543132149e-02,4.6355749703572591e-02,4.6355755115116304e-02,6,1,1,-1,1,-1,-1,1,-5.8348402238122762e-18,-3.1826401220794237e-18,6.6463944047947847e-18,-2.6422459319096632e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,2.0930227396865274e+02,4.9999999999999994e-01,True,1,1,1.0698955011001805e-01,4.3029498832857455e-01,2.8520730690912022e-01,4.9290597111068185e-01,3.7302241413978027e-01,5.5933240564994757e-01,2.0851047461670513e-01,4.6355755543132149e-02,4.6355749703572591e-02,4.6355755115116304e-02,6,1,1,-1,2,-1,1,-1,1.2035327391984344e-02,3.2177907942947927e-02,3.4355012225541125e-02,1.2128811236894399e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,2.0930227396865274e+02,4.9999999999999994e-01,True,1,1,1.0698955011001805e-01,4.3029498832857455e-01,2.8520730690912022e-01,4.9290597111068185e-01,3.7302241413978027e-01,5.5933240564994757e-01,2.0851047461670513e-01,4.6355755543132149e-02,4.6355749703572591e-02,4.6355755115116304e-02,6,1,1,-1,3,-1,1,1,1.7288571921251980e-02,1.3960992927091484e-02,2.2221702063221910e-02,6.7931390522217561e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,2.0930227396865274e+02,4.9999999999999994e-01,True,1,1,1.0698955011001805e-01,4.3029498832857455e-01,2.8520730690912022e-01,4.9290597111068185e-01,3.7302241413978027e-01,5.5933240564994757e-01,2.0851047461670513e-01,4.6355755543132149e-02,4.6355749703572591e-02,4.6355755115116304e-02,6,1,1,-1,4,1,-1,-1,-3.0772846091792019e-03,-1.5340331861893489e-02,1.5645940757874413e-02,-1.7687696227817891e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,2.0930227396865274e+02,4.9999999999999994e-01,True,1,1,1.0698955011001805e-01,4.3029498832857455e-01,2.8520730690912022e-01,4.9290597111068185e-01,3.7302241413978027e-01,5.5933240564994757e-01,2.0851047461670513e-01,4.6355755543132149e-02,4.6355749703572591e-02,4.6355755115116304e-02,6,1,1,-1,5,1,-1,1,-1.0471754096148032e-02,8.0851979967998082e-03,1.3229817099931833e-02,2.4840995161538717e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,2.0930227396865274e+02,4.9999999999999994e-01,True,1,1,1.0698955011001805e-01,4.3029498832857455e-01,2.8520730690912022e-01,4.9290597111068185e-01,3.7302241413978027e-01,5.5933240564994757e-01,2.0851047461670513e-01,4.6355755543132149e-02,4.6355749703572591e-02,4.6355755115116304e-02,6,1,1,-1,6,1,1,-1,2.0677526987809482e-02,0.0000000000000000e+00,2.0677526987809482e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,2.0930227396865274e+02,4.9999999999999994e-01,True,1,1,1.0698955011001805e-01,4.3029498832857455e-01,2.8520730690912022e-01,4.9290597111068185e-01,3.7302241413978027e-01,5.5933240564994757e-01,2.0851047461670513e-01,4.6355755543132149e-02,4.6355749703572591e-02,4.6355755115116304e-02,6,1,1,-1,7,1,1,1,3.7797702209036735e-02,-1.9698800979928897e-02,4.2622870062090701e-02,-4.8043508780950517e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,2.0930227396865274e+02,4.9999999999999994e-01,True,1,1,1.0698955011001805e-01,4.3029498832857455e-01,2.8520730690912022e-01,4.9290597111068185e-01,3.7302241413978027e-01,5.5933240564994757e-01,2.0851047461670513e-01,4.6355755543132149e-02,4.6355749703572591e-02,4.6355755115116304e-02,7,1,1,1,0,-1,-1,-1,-9.5479203662382703e-18,2.6522001017328528e-18,9.9094373553526895e-18,2.8706458032513726e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,2.0930227396865274e+02,4.9999999999999994e-01,True,1,1,1.0698955011001805e-01,4.3029498832857455e-01,2.8520730690912022e-01,4.9290597111068185e-01,3.7302241413978027e-01,5.5933240564994757e-01,2.0851047461670513e-01,4.6355755543132149e-02,4.6355749703572591e-02,4.6355755115116304e-02,7,1,1,1,1,-1,-1,1,-2.3389649335422057e-02,1.6856525322754320e-02,2.8830853993433270e-02,2.5171198555289784e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,2.0930227396865274e+02,4.9999999999999994e-01,True,1,1,1.0698955011001805e-01,4.3029498832857455e-01,2.8520730690912022e-01,4.9290597111068185e-01,3.7302241413978027e-01,5.5933240564994757e-01,2.0851047461670513e-01,4.6355755543132149e-02,4.6355749703572591e-02,4.6355755115116304e-02,7,1,1,1,2,-1,1,-1,-2.7091125795970814e-02,6.9676608046624483e-02,7.4758001617058034e-02,1.9416211307203726e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,2.0930227396865274e+02,4.9999999999999994e-01,True,1,1,1.0698955011001805e-01,4.3029498832857455e-01,2.8520730690912022e-01,4.9290597111068185e-01,3.7302241413978027e-01,5.5933240564994757e-01,2.0851047461670513e-01,4.6355755543132149e-02,4.6355749703572591e-02,4.6355755115116304e-02,7,1,1,1,3,-1,1,1,2.7327327724182417e-02,6.1851443856765130e-02,6.7619405112078868e-02,1.1547640156509664e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,2.0930227396865274e+02,4.9999999999999994e-01,True,1,1,1.0698955011001805e-01,4.3029498832857455e-01,2.8520730690912022e-01,4.9290597111068185e-01,3.7302241413978027e-01,5.5933240564994757e-01,2.0851047461670513e-01,4.6355755543132149e-02,4.6355749703572591e-02,4.6355755115116304e-02,7,1,1,1,4,1,-1,-1,8.1402641192160178e-04,-1.0871770723791347e-03,1.3581579385376443e-03,-9.2809417810400840e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,2.0930227396865274e+02,4.9999999999999994e-01,True,1,1,1.0698955011001805e-01,4.3029498832857455e-01,2.8520730690912022e-01,4.9290597111068185e-01,3.7302241413978027e-01,5.5933240564994757e-01,2.0851047461670513e-01,4.6355755543132149e-02,4.6355749703572591e-02,4.6355755115116304e-02,7,1,1,1,5,1,-1,1,-1.4226619875293963e-02,5.1013097022623008e-02,5.2959727915800864e-02,1.8427677417249768e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,2.0930227396865274e+02,4.9999999999999994e-01,True,1,1,1.0698955011001805e-01,4.3029498832857455e-01,2.8520730690912022e-01,4.9290597111068185e-01,3.7302241413978027e-01,5.5933240564994757e-01,2.0851047461670513e-01,4.6355755543132149e-02,4.6355749703572591e-02,4.6355755115116304e-02,7,1,1,1,6,1,1,-1,3.7797702209036735e-02,1.9698800979928897e-02,4.2622870062090701e-02,4.8043508780950517e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.1860454793730548e+02,2.0930227396865274e+02,4.9999999999999994e-01,True,1,1,1.0698955011001805e-01,4.3029498832857455e-01,2.8520730690912022e-01,4.9290597111068185e-01,3.7302241413978027e-01,5.5933240564994757e-01,2.0851047461670513e-01,4.6355755543132149e-02,4.6355749703572591e-02,4.6355755115116304e-02,7,1,1,1,7,1,1,1,1.2805821488622068e-01,0.0000000000000000e+00,1.2805821488622068e-01,0.0000000000000000e+00
