detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_low_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LL,low_Egamma_LL_region_3,3,1.2377619474594205e-01,1.0000000000000002e+00,7.8539816339744839e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.7677669529663689e-01,1.7677669529663687e-01,0.0000000000000000e+00,2.5000000000000000e-01,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9963084572264265e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,7.8539816339744828e-01,3.1920907621668465e-02,7.4413451550036411e-02,-8.5073285809036652e-03,1.2768899922701398e+00,2.0798560216060330e-02
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_0,0,9.0903787518222501e-01,1.0000000000000000e+00,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_0,0,9.0903787518222501e-01,1.0000000000000000e+00,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_0,0,9.0903787518222501e-01,1.0000000000000000e+00,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,kp,1.2431960067229837e+00,-1.9509032201612830e-01,-1.2232384825022131e+00,0.0000000000000000e+00,1.2386979530211042e+00,4.5542342034016592e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_0,0,9.0903787518222501e-01,1.0000000000000000e+00,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,pp,2.3953214288382823e+00,0.0000000000000000e+00,2.2040237629054436e+00,0.0000000000000000e+00,2.2040237629054436e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_0,0,9.0903787518222501e-01,1.0000000000000000e+00,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612830e-01,-9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2040237629054436e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,7.2647598473559505e-02,7.9079630490663244e-03,-5.5464822758697424e-05,9.9938349863054672e+00,4.4541631495786688e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_1,1,3.2757179166907197e-01,1.0000000000000004e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.1790304141527755e-01,-2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7396414451132376e+00,3.5005790957517569e-01,-1.4378902508909883e-01,4.1097844369943131e+00,2.4095133692069273e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_1,1,3.2757179166907197e-01,1.0000000000000004e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.1790304141527755e-01,2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7396414451132376e+00,3.5005790957517569e-01,-1.4378902508909883e-01,4.1097844369943131e+00,2.4095133692069273e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_1,1,3.2757179166907197e-01,1.0000000000000004e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,kp,1.8774558355426179e+00,9.9518472667219682e-01,-1.5884848384224872e+00,0.0000000000000000e+00,1.8744803872272793e+00,5.2720657570979697e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7396414451132376e+00,3.5005790957517569e-01,-1.4378902508909883e-01,4.1097844369943131e+00,2.4095133692069273e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_1,1,3.2757179166907197e-01,1.0000000000000004e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,pp,1.7610616000181329e+00,0.0000000000000000e+00,1.4904676980929263e+00,0.0000000000000000e+00,1.4904676980929263e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7396414451132376e+00,3.5005790957517569e-01,-1.4378902508909883e-01,4.1097844369943131e+00,2.4095133692069273e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_1,1,3.2757179166907197e-01,1.0000000000000004e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.9518472667219682e-01,9.8017140329560826e-02,0.0000000000000000e+00,9.9999999999999989e-01,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7396414451132376e+00,3.5005790957517569e-01,-1.4378902508909883e-01,4.1097844369943131e+00,2.4095133692069273e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_2,2,3.2757179083187055e-01,1.0000000000000004e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.1790304141527728e-01,-2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.7396414451132378e+00,3.5005790957517574e-01,-1.4378902508909872e-01,4.1097844369943139e+00,2.4095133692069273e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_2,2,3.2757179083187055e-01,1.0000000000000004e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.1790304141527728e-01,2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.7396414451132378e+00,3.5005790957517574e-01,-1.4378902508909872e-01,4.1097844369943139e+00,2.4095133692069273e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_2,2,3.2757179083187055e-01,1.0000000000000004e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,kp,1.8774558355426179e+00,-9.9518472667219693e-01,-1.5884848384224870e+00,0.0000000000000000e+00,1.8744803872272791e+00,4.1527122036714097e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.7396414451132378e+00,3.5005790957517574e-01,-1.4378902508909872e-01,4.1097844369943139e+00,2.4095133692069273e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_2,2,3.2757179083187055e-01,1.0000000000000004e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,pp,1.7610616000181329e+00,0.0000000000000000e+00,1.4904676980929263e+00,0.0000000000000000e+00,1.4904676980929263e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.7396414451132378e+00,3.5005790957517574e-01,-1.4378902508909872e-01,4.1097844369943139e+00,2.4095133692069273e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,mid_Egamma_LL_region_2,2,3.2757179083187055e-01,1.0000000000000004e+00,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,9.8017140329560604e-02,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.7396414451132378e+00,3.5005790957517574e-01,-1.4378902508909872e-01,4.1097844369943139e+00,2.4095133692069273e-01
c_p_gamma_high_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_0,0,9.7455071196706144e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.8347299180789947e-02,2.2976717296126210e-03,-4.6545333811347722e-06,1.7531130248800043e+01,8.0920077614195418e-01
c_p_gamma_high_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_0,0,9.7455071196706144e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.8347299180789947e-02,2.2976717296126210e-03,-4.6545333811347722e-06,1.7531130248800043e+01,8.0920077614195418e-01
c_p_gamma_high_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_0,0,9.7455071196706144e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.8347299180789947e-02,2.2976717296126210e-03,-4.6545333811347722e-06,1.7531130248800043e+01,8.0920077614195418e-01
c_p_gamma_high_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_0,0,9.7455071196706144e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.8347299180789947e-02,2.2976717296126210e-03,-4.6545333811347722e-06,1.7531130248800043e+01,8.0920077614195418e-01
c_p_gamma_high_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_0,0,9.7455071196706144e-01,9.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.8347299180789947e-02,2.2976717296126210e-03,-4.6545333811347722e-06,1.7531130248800043e+01,8.0920077614195418e-01
c_p_gamma_high_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_1,1,9.5678038162618106e-01,1.0000000000000000e+00,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.1790304141527783e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6833021628027002e+01,8.4621991702765875e-01,-3.2023888779525849e+00,3.9388401433732110e+00,9.6446912230700366e-01
c_p_gamma_high_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_1,1,9.5678038162618106e-01,1.0000000000000000e+00,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.1790304141527783e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6833021628027002e+01,8.4621991702765875e-01,-3.2023888779525849e+00,3.9388401433732110e+00,9.6446912230700366e-01
c_p_gamma_high_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_1,1,9.5678038162618106e-01,1.0000000000000000e+00,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,kp,1.8958824444748794e+00,-1.7643085259320940e-01,-1.8846959184993155e+00,0.0000000000000000e+00,1.8929359606058378e+00,4.6190486313797470e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6833021628027002e+01,8.4621991702765875e-01,-3.2023888779525849e+00,3.9388401433732110e+00,9.6446912230700366e-01
c_p_gamma_high_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_1,1,9.5678038162618106e-01,1.0000000000000000e+00,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,pp,9.4263499108520521e-01,0.0000000000000000e+00,9.3363410489361198e-02,0.0000000000000000e+00,9.3363410489361198e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6833021628027002e+01,8.4621991702765875e-01,-3.2023888779525849e+00,3.9388401433732110e+00,9.6446912230700366e-01
c_p_gamma_high_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_1,1,9.5678038162618106e-01,1.0000000000000000e+00,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320940e-01,1.7913325080099542e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6833021628027002e+01,8.4621991702765875e-01,-3.2023888779525849e+00,3.9388401433732110e+00,9.6446912230700366e-01
c_p_gamma_high_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_2,2,1.5741051355579183e-01,1.0000000000000002e+00,2.2580197197676637e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.8484497380349050e+00,-1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0956557773544167e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,3.8288160465625602e+00,1.1627726319284784e+00,1.3127661634155860e-01,-2.4942035400141105e+00,8.5744952134816508e+00,4.2945426151620142e-01
c_p_gamma_high_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_2,2,1.5741051355579183e-01,1.0000000000000002e+00,2.2580197197676637e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.8484497380349050e+00,1.2350946282224475e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0956557773544167e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,3.8288160465625602e+00,1.1627726319284784e+00,1.3127661634155860e-01,-2.4942035400141105e+00,8.5744952134816508e+00,4.2945426151620142e-01
c_p_gamma_high_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_2,2,1.5741051355579183e-01,1.0000000000000002e+00,2.2580197197676637e+00,high_s_high_theta_in_high_Egamma,kp,1.3961909876130649e+00,1.3914188160529268e+00,4.6252134140144952e-02,0.0000000000000000e+00,1.3921873370989433e+00,3.3228751298241696e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0956557773544167e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,3.8288160465625602e+00,1.1627726319284784e+00,1.3127661634155860e-01,-2.4942035400141105e+00,8.5744952134816508e+00,4.2945426151620142e-01
c_p_gamma_high_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_2,2,1.5741051355579183e-01,1.0000000000000002e+00,2.2580197197676637e+00,high_s_high_theta_in_high_Egamma,pp,1.4423264479479363e+00,0.0000000000000000e+00,1.0956557773544167e+00,0.0000000000000000e+00,1.0956557773544167e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0956557773544167e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,3.8288160465625602e+00,1.1627726319284784e+00,1.3127661634155860e-01,-2.4942035400141105e+00,8.5744952134816508e+00,4.2945426151620142e-01
c_p_gamma_high_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_2,2,1.5741051355579183e-01,1.0000000000000002e+00,2.2580197197676637e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.3914188160529268e+00,-1.1419079114945616e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0956557773544167e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,3.8288160465625602e+00,1.1627726319284784e+00,1.3127661634155860e-01,-2.4942035400141105e+00,8.5744952134816508e+00,4.2945426151620142e-01
c_p_gamma_high_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_3,3,1.5741051217786414e-01,1.0000000000000002e+00,2.2580197197676641e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.8484497380349050e+00,-1.2350946282224473e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0956557773544167e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,5.5959619142068187e+00,1.1627726319284801e+00,1.3127661634155866e-01,-2.4942035400141105e+00,8.5744952134816597e+00,4.2945426151620197e-01
c_p_gamma_high_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_3,3,1.5741051217786414e-01,1.0000000000000002e+00,2.2580197197676641e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.8484497380349050e+00,1.2350946282224473e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808610e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0956557773544167e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,5.5959619142068187e+00,1.1627726319284801e+00,1.3127661634155866e-01,-2.4942035400141105e+00,8.5744952134816597e+00,4.2945426151620197e-01
c_p_gamma_high_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_3,3,1.5741051217786414e-01,1.0000000000000002e+00,2.2580197197676641e+00,high_s_high_theta_in_high_Egamma,kp,1.3961909876130640e+00,-1.3914188160529259e+00,4.6252134140146062e-02,0.0000000000000000e+00,1.3921873370989424e+00,3.1083639022915506e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0956557773544167e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,5.5959619142068187e+00,1.1627726319284801e+00,1.3127661634155866e-01,-2.4942035400141105e+00,8.5744952134816597e+00,4.2945426151620197e-01
c_p_gamma_high_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_3,3,1.5741051217786414e-01,1.0000000000000002e+00,2.2580197197676641e+00,high_s_high_theta_in_high_Egamma,pp,1.4423264479479363e+00,0.0000000000000000e+00,1.0956557773544167e+00,0.0000000000000000e+00,1.0956557773544167e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0956557773544167e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,5.5959619142068187e+00,1.1627726319284801e+00,1.3127661634155866e-01,-2.4942035400141105e+00,8.5744952134816597e+00,4.2945426151620197e-01
c_p_gamma_high_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LL,high_Egamma_LL_region_3,3,1.5741051217786414e-01,1.0000000000000002e+00,2.2580197197676641e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.3914188160529259e+00,-1.1419079114945627e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0956557773544167e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,5.5959619142068187e+00,1.1627726319284801e+00,1.3127661634155866e-01,-2.4942035400141105e+00,8.5744952134816597e+00,4.2945426151620197e-01
