detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000007843679395e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.1239478832972270e-01,-6.4162179707041245e-02,1.2941937161198791e-01,-5.1872068762507506e-01,1.6749373748441824e-02,8.3746868742209119e-03,1.9227145666104664e-01,2,9.9997094079868198e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000007843679395e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,5.6356683337666115e-02,-8.8675388569181904e-02,1.0506855045501184e-01,-1.0046541505741593e+00,1.1039400294717370e-02,5.5197001473586849e-03,1.2672483205690935e-01,3,9.9997094079868198e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000007843679395e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,5.2225403814753983e-02,9.1169658131812589e-02,1.0506854604250361e-01,1.0505887023617926e+00,1.1039399367485702e-02,5.5196996837428508e-03,1.2672482141291835e-01,4,9.9997094079868198e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000007843679395e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,8.5522490862977182e-02,-5.0966252794073630e-02,9.9557296906241058e-02,-5.3742868217130491e-01,9.9116553672774360e-03,4.9558276836387180e-03,1.1377908475927356e-01,5,9.9997094079868198e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000007843679395e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-8.4931063411635657e-02,-5.1945835569975965e-02,9.9557296896281067e-02,-2.5926702598185143e+00,9.9116553652942550e-03,4.9558276826471275e-03,1.1377908473650800e-01,6,9.9997094079868198e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000007843679395e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-4.4065176999490606e-02,-6.2555153534674141e-02,7.6517233730337447e-02,-2.1844833877026395e+00,5.8548870577430911e-03,2.9274435288715456e-03,6.7210134545054187e-02,7,9.9997094079868198e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000007843679395e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,3.4835316945218013e-02,-6.8127689777013611e-02,7.6517196897343265e-02,-1.0981306804716429e+00,5.8548814210267978e-03,2.9274407105133989e-03,6.7210069839372125e-02,8,9.9997094079868198e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000205547e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,3.2427507790070878e-02,-1.9120666430877363e-02,3.7644961764305034e-02,-5.3276955953346938e-01,1.4171431462359880e-03,7.0857157311799400e-04,3.6191042660916573e-01,1,9.7574772770764862e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000205547e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.1487513078917508e-02,3.0910029559671023e-02,3.7644961757138065e-02,9.6332396180355029e-01,1.4171431456963875e-03,7.0857157284819376e-04,3.6191042647136240e-01,2,9.7574772770764862e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000205547e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.3978759014908809e-02,-9.6090834265275434e-03,1.6962906233746050e-02,-6.0222354258997901e-01,2.8774018789486062e-04,1.4387009394743031e-04,7.3483172416436579e-02,3,9.7574772770764862e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000205547e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,8.5389823158761157e-03,1.4656938791014778e-02,1.6962902868153162e-02,1.0432768553456599e+00,2.8774007371439877e-04,1.4387003685719938e-04,7.3483143256997202e-02,4,9.7574772770764862e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000205547e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.4323837234630730e-02,5.7117295530819800e-04,1.4335220670400203e-02,3.1017380741731286e+00,2.0549855166906926e-04,1.0274927583453463e-04,5.2480279567843902e-02,5,9.7574772770764862e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000205547e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,4.9949389158984985e-04,-1.4326515864252092e-02,1.4335220645543005e-02,-1.5359454492865496e+00,2.0549855095640241e-04,1.0274927547820121e-04,5.2480279385842835e-02,6,9.7574772770764862e-01
