spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,9.0955831295945373e-03,4.9999999999999978e-01,True,1,1,1.6482846329612041e-01,1.9520634099768977e-01,9.0831006252395805e-02,2.7195941605782370e-01,2.1001590319225827e-01,2.3461409276049944e-01,5.5005242790971361e-02,8.6879861042456069e-03,8.6879855842767195e-03,8.6879852593031333e-03,1,-1,-1,1,3,-1,1,1,2.5822044546835268e-03,3.5423426721119837e-03,4.3836025655222119e-03,9.4090135106055084e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,9.0955831295945373e-03,4.9999999999999978e-01,True,1,1,1.6482846329612041e-01,1.9520634099768977e-01,9.0831006252395805e-02,2.7195941605782370e-01,2.1001590319225827e-01,2.3461409276049944e-01,5.5005242790971361e-02,8.6879861042456069e-03,8.6879855842767195e-03,8.6879852593031333e-03,1,-1,-1,1,4,1,-1,-1,-5.6154438376338194e-03,-3.8898877918960136e-02,3.9302110793795593e-02,-1.7141659163872769e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,9.0955831295945373e-03,4.9999999999999978e-01,True,1,1,1.6482846329612041e-01,1.9520634099768977e-01,9.0831006252395805e-02,2.7195941605782370e-01,2.1001590319225827e-01,2.3461409276049944e-01,5.5005242790971361e-02,8.6879861042456069e-03,8.6879855842767195e-03,8.6879852593031333e-03,1,-1,-1,1,5,1,-1,1,-6.7572416437945339e-03,3.4377728858659681e-02,3.5035532764782579e-02,1.7648807637780872e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,9.0955831295945373e-03,4.9999999999999978e-01,True,1,1,1.6482846329612041e-01,1.9520634099768977e-01,9.0831006252395805e-02,2.7195941605782370e-01,2.1001590319225827e-01,2.3461409276049944e-01,5.5005242790971361e-02,8.6879861042456069e-03,8.6879855842767195e-03,8.6879852593031333e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,1.4900119061055676e-18,1.4900119061055676e-18,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,9.0955831295945373e-03,4.9999999999999978e-01,True,1,1,1.6482846329612041e-01,1.9520634099768977e-01,9.0831006252395805e-02,2.7195941605782370e-01,2.1001590319225827e-01,2.3461409276049944e-01,5.5005242790971361e-02,8.6879861042456069e-03,8.6879855842767195e-03,8.6879852593031333e-03,1,-1,-1,1,7,1,1,1,6.3271353166597030e-03,1.5825283649523155e-03,6.5220424209906161e-03,2.4508941153435346e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,9.0955831295945373e-03,4.9999999999999978e-01,True,1,1,1.6482846329612041e-01,1.9520634099768977e-01,9.0831006252395805e-02,2.7195941605782370e-01,2.1001590319225827e-01,2.3461409276049944e-01,5.5005242790971361e-02,8.6879861042456069e-03,8.6879855842767195e-03,8.6879852593031333e-03,2,-1,1,-1,0,-1,-1,-1,1.4241908984198335e-02,-1.8818444195518515e-02,2.3600123166077625e-02,-9.2295367320510335e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,9.0955831295945373e-03,4.9999999999999978e-01,True,1,1,1.6482846329612041e-01,1.9520634099768977e-01,9.0831006252395805e-02,2.7195941605782370e-01,2.1001590319225827e-01,2.3461409276049944e-01,5.5005242790971361e-02,8.6879861042456069e-03,8.6879855842767195e-03,8.6879852593031333e-03,2,-1,1,-1,1,-1,-1,1,-1.2308647096690271e-02,1.3684154340620296e-03,1.2384480374688355e-02,3.0308721952542901e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,9.0955831295945373e-03,4.9999999999999978e-01,True,1,1,1.6482846329612041e-01,1.9520634099768977e-01,9.0831006252395805e-02,2.7195941605782370e-01,2.1001590319225827e-01,2.3461409276049944e-01,5.5005242790971361e-02,8.6879861042456069e-03,8.6879855842767195e-03,8.6879852593031333e-03,2,-1,1,-1,2,-1,1,-1,2.6704956438895117e-02,9.4745162548407502e-20,2.6704956438895117e-02,3.5478493576725517e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,9.0955831295945373e-03,4.9999999999999978e-01,True,1,1,1.6482846329612041e-01,1.9520634099768977e-01,9.0831006252395805e-02,2.7195941605782370e-01,2.1001590319225827e-01,2.3461409276049944e-01,5.5005242790971361e-02,8.6879861042456069e-03,8.6879855842767195e-03,8.6879852593031333e-03,2,-1,1,-1,3,-1,1,1,-2.5836178443446479e-02,-9.5915872983511029e-03,2.7559148453163401e-02,-2.7861168968164800e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,9.0955831295945373e-03,4.9999999999999978e-01,True,1,1,1.6482846329612041e-01,1.9520634099768977e-01,9.0831006252395805e-02,2.7195941605782370e-01,2.1001590319225827e-01,2.3461409276049944e-01,5.5005242790971361e-02,8.6879861042456069e-03,8.6879855842767195e-03,8.6879852593031333e-03,2,-1,1,-1,4,1,-1,-1,3.4847939341922640e-04,6.9312382345418418e-03,6.9399928927638349e-03,1.5205619813164237e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,9.0955831295945373e-03,4.9999999999999978e-01,True,1,1,1.6482846329612041e-01,1.9520634099768977e-01,9.0831006252395805e-02,2.7195941605782370e-01,2.1001590319225827e-01,2.3461409276049944e-01,5.5005242790971361e-02,8.6879861042456069e-03,8.6879855842767195e-03,8.6879852593031333e-03,2,-1,1,-1,5,1,-1,1,1.8625148826319595e-19,1.4900119061055676e-18,1.5016075043820880e-18,1.4464413322481351e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,9.0955831295945373e-03,4.9999999999999978e-01,True,1,1,1.6482846329612041e-01,1.9520634099768977e-01,9.0831006252395805e-02,2.7195941605782370e-01,2.1001590319225827e-01,2.3461409276049944e-01,5.5005242790971361e-02,8.6879861042456069e-03,8.6879855842767195e-03,8.6879852593031333e-03,2,-1,1,-1,6,1,1,-1,-6.7572416437945235e-03,3.4377728858659674e-02,3.5035532764782572e-02,1.7648807637780870e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,9.0955831295945373e-03,4.9999999999999978e-01,True,1,1,1.6482846329612041e-01,1.9520634099768977e-01,9.0831006252395805e-02,2.7195941605782370e-01,2.1001590319225827e-01,2.3461409276049944e-01,5.5005242790971361e-02,8.6879861042456069e-03,8.6879855842767195e-03,8.6879852593031333e-03,2,-1,1,-1,7,1,1,1,4.2470242266130720e-02,-3.7601370249557571e-02,5.6723756247168168e-02,-7.2466647116053062e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,9.0955831295945373e-03,4.9999999999999978e-01,True,1,1,1.6482846329612041e-01,1.9520634099768977e-01,9.0831006252395805e-02,2.7195941605782370e-01,2.1001590319225827e-01,2.3461409276049944e-01,5.5005242790971361e-02,8.6879861042456069e-03,8.6879855842767195e-03,8.6879852593031333e-03,3,-1,1,1,0,-1,-1,-1,2.1855979973070530e-03,1.1807715417192916e-02,1.2008288053642279e-02,1.3877687007312307e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,9.0955831295945373e-03,4.9999999999999978e-01,True,1,1,1.6482846329612041e-01,1.9520634099768977e-01,9.0831006252395805e-02,2.7195941605782370e-01,2.1001590319225827e-01,2.3461409276049944e-01,5.5005242790971361e-02,8.6879861042456069e-03,8.6879855842767195e-03,8.6879852593031333e-03,3,-1,1,1,1,-1,-1,1,2.5822044546835268e-03,-3.5423426721119837e-03,4.3836025655222119e-03,-9.4090135106055084e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,9.0955831295945373e-03,4.9999999999999978e-01,True,1,1,1.6482846329612041e-01,1.9520634099768977e-01,9.0831006252395805e-02,2.7195941605782370e-01,2.1001590319225827e-01,2.3461409276049944e-01,5.5005242790971361e-02,8.6879861042456069e-03,8.6879855842767195e-03,8.6879852593031333e-03,3,-1,1,1,2,-1,1,-1,-2.5836178443446479e-02,9.5915872983511029e-03,2.7559148453163401e-02,2.7861168968164800e+00
