spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146492068825e-01,7.0106837459845778e-02,1.1314809630081132e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719150e-01,2.8224562263000168e-02,6.4809363320973848e-03,6.4809364028651072e-03,6.4809369524547623e-03,2,-1,1,-1,1,-1,-1,1,-1.5526768641637247e-02,3.1321861246549586e-03,1.5839543376322780e-02,2.9425359763202801e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146492068825e-01,7.0106837459845778e-02,1.1314809630081132e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719150e-01,2.8224562263000168e-02,6.4809363320973848e-03,6.4809364028651072e-03,6.4809369524547623e-03,2,-1,1,-1,2,-1,1,-1,1.7967043441500238e-02,1.4752546885700610e-20,1.7967043441500238e-02,8.2108928682307349e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146492068825e-01,7.0106837459845778e-02,1.1314809630081132e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719150e-01,2.8224562263000168e-02,6.4809363320973848e-03,6.4809364028651072e-03,6.4809369524547623e-03,2,-1,1,-1,3,-1,1,1,-2.1866725802216873e-02,1.0097663082540847e-02,2.4085607674249065e-02,2.7089840238127967e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146492068825e-01,7.0106837459845778e-02,1.1314809630081132e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719150e-01,2.8224562263000168e-02,6.4809363320973848e-03,6.4809364028651072e-03,6.4809369524547623e-03,2,-1,1,-1,4,1,-1,-1,-1.3551443886471429e-02,-4.5510131154259644e-03,1.4295221291920002e-02,-2.8175946815644743e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146492068825e-01,7.0106837459845778e-02,1.1314809630081132e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719150e-01,2.8224562263000168e-02,6.4809363320973848e-03,6.4809364028651072e-03,6.4809369524547623e-03,2,-1,1,-1,5,1,-1,1,1.7043206858333658e-18,0.0000000000000000e+00,1.7043206858333658e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146492068825e-01,7.0106837459845778e-02,1.1314809630081132e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719150e-01,2.8224562263000168e-02,6.4809363320973848e-03,6.4809364028651072e-03,6.4809369524547623e-03,2,-1,1,-1,6,1,1,-1,-2.4904096675216477e-02,-2.3838992656364513e-03,2.5017933705988399e-02,-3.0461602473551728e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146492068825e-01,7.0106837459845778e-02,1.1314809630081132e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719150e-01,2.8224562263000168e-02,6.4809363320973848e-03,6.4809364028651072e-03,6.4809369524547623e-03,2,-1,1,-1,7,1,1,1,3.5150387752498152e-02,-1.3853977410213329e-02,3.7782038711981561e-02,-3.7543963096336530e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146492068825e-01,7.0106837459845778e-02,1.1314809630081132e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719150e-01,2.8224562263000168e-02,6.4809363320973848e-03,6.4809364028651072e-03,6.4809369524547623e-03,3,-1,1,1,0,-1,-1,-1,-9.6918746625082128e-03,-1.0181366832249359e-02,1.4056765810334753e-02,-2.3315687531784368e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146492068825e-01,7.0106837459845778e-02,1.1314809630081132e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719150e-01,2.8224562263000168e-02,6.4809363320973848e-03,6.4809364028651072e-03,6.4809369524547623e-03,3,-1,1,1,1,-1,-1,1,1.2696427930821376e-03,4.0406369087040458e-04,1.3323889403268198e-03,3.0811460193616552e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,1.5903728997388768e-02,5.0000000000000000e-01,True,1,1,1.2666146492068825e-01,7.0106837459845778e-02,1.1314809630081132e-01,1.6564731113595946e-01,1.8795359745218371e-01,1.5555834052719150e-01,2.8224562263000168e-02,6.4809363320973848e-03,6.4809364028651072e-03,6.4809369524547623e-03,3,-1,1,1,2,-1,1,-1,-2.1866725802216873e-02,-1.0097663082540847e-02,2.4085607674249065e-02,-2.7089840238127967e+00
