spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,3,-1,1,1,3,-1,1,1,4.3576569459930319e-02,-4.6888310149479696e-19,4.3576569459930319e-02,-1.0759981965215184e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,1.6142751744995916e-18,1.6142751744995916e-18,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,3,-1,1,1,5,1,-1,1,1.0349987608238125e-02,4.0620267776291215e-03,1.1118556787319959e-02,3.7399543957232700e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,3,-1,1,1,6,1,1,-1,3.9848741877422211e-02,2.2887205448631723e-02,4.5953741985406374e-02,5.2134717036400890e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,3,-1,1,1,7,1,1,1,-7.5918963495566691e-02,7.6269643292267986e-03,7.6301111414713255e-02,3.0414666821352947e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,4,1,-1,-1,0,-1,-1,-1,-7.5918963495566691e-02,-7.6269643292267873e-03,7.6301111414713255e-02,-3.0414666821352947e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,4,1,-1,-1,1,-1,-1,1,3.9848741877422211e-02,-2.2887205448631730e-02,4.5953741985406374e-02,-5.2134717036400902e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,4,1,-1,-1,2,-1,1,-1,-1.0349987608238123e-02,4.0620267776291215e-03,1.1118556787319959e-02,2.7675972140174663e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,-1.6142751744995916e-18,1.6142751744995916e-18,-1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,4,1,-1,-1,4,1,-1,-1,4.3576569459930319e-02,3.8403853847045095e-19,4.3576569459930319e-02,8.8129594236091348e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,4,1,-1,-1,5,1,-1,1,-2.6106228522791743e-02,1.1042510166052327e-02,2.8345585166857892e-02,2.7414310356677172e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,4,1,-1,-1,6,1,1,-1,-8.9101666079651203e-04,6.4475843370177767e-04,1.0998291356599608e-03,2.5151888965856126e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,4,1,-1,-1,7,1,1,1,2.3869256008641421e-03,-1.1296787688033195e-02,1.1546203960287512e-02,-1.3625666239406207e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,5,1,-1,1,0,-1,-1,-1,4.1929516188430882e-02,2.1346823638518971e-02,4.7050730145768403e-02,4.7091068047768508e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,5,1,-1,1,1,-1,-1,1,-2.9400926669871957e-02,3.6836857204991720e-03,2.9630795290281994e-02,3.0169506701493334e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,5,1,-1,1,2,-1,1,-1,1.6142751744995916e-18,1.4124907776871426e-18,2.1449975608510410e-18,7.1882999962162453e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,5,1,-1,1,3,-1,1,1,1.0349987608238125e-02,-4.0620267776291215e-03,1.1118556787319959e-02,-3.7399543957232700e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,5,1,-1,1,4,1,-1,-1,-2.6106228522791743e-02,-1.1042510166052325e-02,2.8345585166857892e-02,-2.7414310356677172e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,5,1,-1,1,5,1,-1,1,2.1275068574109261e-02,8.4720651547768911e-21,2.1275068574109261e-02,3.9821564500558122e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,5,1,-1,1,6,1,1,-1,1.2295214350190519e-02,1.5609876267317988e-03,1.2393908918817365e-02,1.2628334936646501e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,5,1,-1,1,7,1,1,1,-2.1613402060710656e-02,1.5051270162329159e-02,2.6337803289897807e-02,2.5332963267948965e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,6,1,1,-1,0,-1,-1,-1,-6.6765322445223934e-03,-7.7974833709440229e-03,1.0265321706225081e-02,-2.2789030121710798e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,-2.7240893569680607e-18,2.7240893569680607e-18,-1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,6,1,1,-1,2,-1,1,-1,-2.9400926669871957e-02,3.6836857204991767e-03,2.9630795290281994e-02,3.0169506701493334e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,6,1,1,-1,3,-1,1,1,3.9848741877422211e-02,-2.2887205448631723e-02,4.5953741985406374e-02,-5.2134717036400890e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,6,1,1,-1,4,1,-1,-1,-8.9101666079651203e-04,-6.4475843370177767e-04,1.0998291356599608e-03,-2.5151888965856126e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,8.3954256189747462e-03,4.9999999999999989e-01,True,1,1,1.3648495025197122e-01,9.6538941757791430e-02,1.2178765548028832e-01,1.8497374895793242e-01,1.9931822173562055e-01,1.7441152330871437e-01,3.4365083733015396e-02,6.2673788825549047e-03,6.2673788431815407e-03,6.2673791597665698e-03,6,1,1,-1,5,1,-1,1,1.2295214350190519e-02,-1.5609876267317986e-03,1.2393908918817365e-02,-1.2628334936646499e-01
