spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,1.5702238094345553e-02,4.9999999999999989e-01,True,1,1,1.2573163923696587e-01,6.9334151452201412e-02,1.1408836940626881e-01,1.6430555798323637e-01,1.8763061320964386e-01,1.5557643375678776e-01,2.8034711549679545e-02,6.3806467213713110e-03,6.3806458744311966e-03,6.3806461491021146e-03,1,-1,-1,1,2,-1,1,-1,-1.5734123780301625e-02,4.3517131780674206e-05,1.5734183959602466e-02,3.1388268802028043e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,1.5702238094345553e-02,4.9999999999999989e-01,True,1,1,1.2573163923696587e-01,6.9334151452201412e-02,1.1408836940626881e-01,1.6430555798323637e-01,1.8763061320964386e-01,1.5557643375678776e-01,2.8034711549679545e-02,6.3806467213713110e-03,6.3806458744311966e-03,6.3806461491021146e-03,1,-1,-1,1,3,-1,1,1,1.1509694245044493e-03,4.9367001496978333e-06,1.1509800116216056e-03,4.2891407638757139e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,1.5702238094345553e-02,4.9999999999999989e-01,True,1,1,1.2573163923696587e-01,6.9334151452201412e-02,1.1408836940626881e-01,1.6430555798323637e-01,1.8763061320964386e-01,1.5557643375678776e-01,2.8034711549679545e-02,6.3806467213713110e-03,6.3806458744311966e-03,6.3806461491021146e-03,1,-1,-1,1,4,1,-1,-1,4.5335283905645660e-02,-9.6752311901876394e-03,4.6356208488066347e-02,-2.1026073031364276e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,1.5702238094345553e-02,4.9999999999999989e-01,True,1,1,1.2573163923696587e-01,6.9334151452201412e-02,1.1408836940626881e-01,1.6430555798323637e-01,1.8763061320964386e-01,1.5557643375678776e-01,2.8034711549679545e-02,6.3806467213713110e-03,6.3806458744311966e-03,6.3806461491021146e-03,1,-1,-1,1,5,1,-1,1,-2.4465906681928429e-02,5.0685216071234647e-03,2.4985405761178015e-02,2.9373156110135388e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,1.5702238094345553e-02,4.9999999999999989e-01,True,1,1,1.2573163923696587e-01,6.9334151452201412e-02,1.1408836940626881e-01,1.6430555798323637e-01,1.8763061320964386e-01,1.5557643375678776e-01,2.8034711549679545e-02,6.3806467213713110e-03,6.3806458744311966e-03,6.3806461491021146e-03,1,-1,-1,1,6,1,1,-1,3.4523810108188659e-18,0.0000000000000000e+00,3.4523810108188659e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,1.5702238094345553e-02,4.9999999999999989e-01,True,1,1,1.2573163923696587e-01,6.9334151452201412e-02,1.1408836940626881e-01,1.6430555798323637e-01,1.8763061320964386e-01,1.5557643375678776e-01,2.8034711549679545e-02,6.3806467213713110e-03,6.3806458744311966e-03,6.3806461491021146e-03,1,-1,-1,1,7,1,1,1,1.2369389048319687e-02,-2.4938069000487199e-03,1.2618274774446055e-02,-1.9894427305170304e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,1.5702238094345553e-02,4.9999999999999989e-01,True,1,1,1.2573163923696587e-01,6.9334151452201412e-02,1.1408836940626881e-01,1.6430555798323637e-01,1.8763061320964386e-01,1.5557643375678776e-01,2.8034711549679545e-02,6.3806467213713110e-03,6.3806458744311966e-03,6.3806461491021146e-03,2,-1,1,-1,0,-1,-1,-1,3.2785711143690298e-02,-1.3782122725286463e-04,3.2786000821816916e-02,-4.2036732051032033e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,1.5702238094345553e-02,4.9999999999999989e-01,True,1,1,1.2573163923696587e-01,6.9334151452201412e-02,1.1408836940626881e-01,1.6430555798323637e-01,1.8763061320964386e-01,1.5557643375678776e-01,2.8034711549679545e-02,6.3806467213713110e-03,6.3806458744311966e-03,6.3806461491021146e-03,2,-1,1,-1,1,-1,-1,1,-1.5734123780301625e-02,-4.3517131780674152e-05,1.5734183959602466e-02,-3.1388268802028043e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,1.5702238094345553e-02,4.9999999999999989e-01,True,1,1,1.2573163923696587e-01,6.9334151452201412e-02,1.1408836940626881e-01,1.6430555798323637e-01,1.8763061320964386e-01,1.5557643375678776e-01,2.8034711549679545e-02,6.3806467213713110e-03,6.3806458744311966e-03,6.3806461491021146e-03,2,-1,1,-1,2,-1,1,-1,1.7923045887956512e-02,-3.1113885609757144e-20,1.7923045887956512e-02,-1.7359708725995221e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,1.5702238094345553e-02,4.9999999999999989e-01,True,1,1,1.2573163923696587e-01,6.9334151452201412e-02,1.1408836940626881e-01,1.6430555798323637e-01,1.8763061320964386e-01,1.5557643375678776e-01,2.8034711549679545e-02,6.3806467213713110e-03,6.3806458744311966e-03,6.3806461491021146e-03,2,-1,1,-1,3,-1,1,1,-2.4182541971814162e-02,-1.4510132826997719e-04,2.4182977290110895e-02,-3.1355924743234889e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,1.5702238094345553e-02,4.9999999999999989e-01,True,1,1,1.2573163923696587e-01,6.9334151452201412e-02,1.1408836940626881e-01,1.6430555798323637e-01,1.8763061320964386e-01,1.5557643375678776e-01,2.8034711549679545e-02,6.3806467213713110e-03,6.3806458744311966e-03,6.3806461491021146e-03,2,-1,1,-1,4,1,-1,-1,-1.4094404481251458e-02,2.9665771756155804e-03,1.4403222480403630e-02,2.9341416663328053e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,1.5702238094345553e-02,4.9999999999999989e-01,True,1,1,1.2573163923696587e-01,6.9334151452201412e-02,1.1408836940626881e-01,1.6430555798323637e-01,1.8763061320964386e-01,1.5557643375678776e-01,2.8034711549679545e-02,6.3806467213713110e-03,6.3806458744311966e-03,6.3806461491021146e-03,2,-1,1,-1,5,1,-1,1,1.7261905054094329e-18,4.3154762635235823e-19,1.7793164459353565e-18,2.4497866312686414e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,1.5702238094345553e-02,4.9999999999999989e-01,True,1,1,1.2573163923696587e-01,6.9334151452201412e-02,1.1408836940626881e-01,1.6430555798323637e-01,1.8763061320964386e-01,1.5557643375678776e-01,2.8034711549679545e-02,6.3806467213713110e-03,6.3806458744311966e-03,6.3806461491021146e-03,2,-1,1,-1,6,1,1,-1,-2.4465906681928429e-02,5.0685216071234673e-03,2.4985405761178019e-02,2.9373156110135388e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,1.5702238094345553e-02,4.9999999999999989e-01,True,1,1,1.2573163923696587e-01,6.9334151452201412e-02,1.1408836940626881e-01,1.6430555798323637e-01,1.8763061320964386e-01,1.5557643375678776e-01,2.8034711549679545e-02,6.3806467213713110e-03,6.3806458744311966e-03,6.3806461491021146e-03,2,-1,1,-1,7,1,1,1,3.6955078574569630e-02,-7.4041853965980207e-03,3.7689518355105187e-02,-1.9773819982461957e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,1.5702238094345553e-02,4.9999999999999989e-01,True,1,1,1.2573163923696587e-01,6.9334151452201412e-02,1.1408836940626881e-01,1.6430555798323637e-01,1.8763061320964386e-01,1.5557643375678776e-01,2.8034711549679545e-02,6.3806467213713110e-03,6.3806458744311966e-03,6.3806461491021146e-03,3,-1,1,1,0,-1,-1,-1,-1.3948350456711518e-02,1.5720592788288652e-04,1.3949236329168916e-02,3.1303225559196712e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,1.5702238094345553e-02,4.9999999999999989e-01,True,1,1,1.2573163923696587e-01,6.9334151452201412e-02,1.1408836940626881e-01,1.6430555798323637e-01,1.8763061320964386e-01,1.5557643375678776e-01,2.8034711549679545e-02,6.3806467213713110e-03,6.3806458744311966e-03,6.3806461491021146e-03,3,-1,1,1,1,-1,-1,1,1.1509694245044493e-03,-4.9367001496979349e-06,1.1509800116216056e-03,-4.2891407638758015e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.6186079041234533e+00,9.0428283822992939e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.0826844530969292e-01,3.1404476188691119e-02,1.5702238094345553e-02,4.9999999999999989e-01,True,1,1,1.2573163923696587e-01,6.9334151452201412e-02,1.1408836940626881e-01,1.6430555798323637e-01,1.8763061320964386e-01,1.5557643375678776e-01,2.8034711549679545e-02,6.3806467213713110e-03,6.3806458744311966e-03,6.3806461491021146e-03,3,-1,1,1,2,-1,1,-1,-2.4182541971814162e-02,1.4510132826997714e-04,2.4182977290110895e-02,3.1355924743234889e+00
