spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999989e-01,True,1,1,2.0641690012195196e-01,3.1013826309068376e-01,5.8164184902241650e-02,3.8456733366308044e-01,2.3471122809898431e-01,3.2964703737115725e-01,8.8870574923796700e-02,9.0983552318689709e-03,9.0983515344353963e-03,9.0983546093328024e-03,1,-1,-1,1,2,-1,1,-1,1.2646082054256994e-02,-8.6491282124616844e-03,1.5320927196439562e-02,-5.9986414019287193e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999989e-01,True,1,1,2.0641690012195196e-01,3.1013826309068376e-01,5.8164184902241650e-02,3.8456733366308044e-01,2.3471122809898431e-01,3.2964703737115725e-01,8.8870574923796700e-02,9.0983552318689709e-03,9.0983515344353963e-03,9.0983546093328024e-03,1,-1,-1,1,3,-1,1,1,3.0606297207790923e-03,7.9866323013422450e-03,8.5529965394918542e-03,1.2048394478452720e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999989e-01,True,1,1,2.0641690012195196e-01,3.1013826309068376e-01,5.8164184902241650e-02,3.8456733366308044e-01,2.3471122809898431e-01,3.2964703737115725e-01,8.8870574923796700e-02,9.0983552318689709e-03,9.0983515344353963e-03,9.0983546093328024e-03,1,-1,-1,1,4,1,-1,-1,2.7831498262699976e-02,-1.9017820139813132e-03,2.7896398878266969e-02,-6.8225946294086723e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999989e-01,True,1,1,2.0641690012195196e-01,3.1013826309068376e-01,5.8164184902241650e-02,3.8456733366308044e-01,2.3471122809898431e-01,3.2964703737115725e-01,8.8870574923796700e-02,9.0983552318689709e-03,9.0983515344353963e-03,9.0983546093328024e-03,1,-1,-1,1,5,1,-1,1,-2.6562323048429162e-02,2.5767188754000869e-02,3.7006823992520893e-02,2.3713880794654236e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999989e-01,True,1,1,2.0641690012195196e-01,3.1013826309068376e-01,5.8164184902241650e-02,3.8456733366308044e-01,2.3471122809898431e-01,3.2964703737115725e-01,8.8870574923796700e-02,9.0983552318689709e-03,9.0983515344353963e-03,9.0983546093328024e-03,1,-1,-1,1,6,1,1,-1,-2.7649237232389819e-19,0.0000000000000000e+00,2.7649237232389819e-19,3.1415926535897931e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999989e-01,True,1,1,2.0641690012195196e-01,3.1013826309068376e-01,5.8164184902241650e-02,3.8456733366308044e-01,2.3471122809898431e-01,3.2964703737115725e-01,8.8870574923796700e-02,9.0983552318689709e-03,9.0983515344353963e-03,9.0983546093328024e-03,1,-1,-1,1,7,1,1,1,2.1973874324143212e-03,-3.4951905785808265e-03,4.1285431702638856e-03,-1.0095487342015299e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999989e-01,True,1,1,2.0641690012195196e-01,3.1013826309068376e-01,5.8164184902241650e-02,3.8456733366308044e-01,2.3471122809898431e-01,3.2964703737115725e-01,8.8870574923796700e-02,9.0983552318689709e-03,9.0983515344353963e-03,9.0983546093328024e-03,2,-1,1,-1,0,-1,-1,-1,8.3908269037612695e-03,-2.3600908156685502e-02,2.5048130508067628e-02,-1.2292036732051030e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999989e-01,True,1,1,2.0641690012195196e-01,3.1013826309068376e-01,5.8164184902241650e-02,3.8456733366308044e-01,2.3471122809898431e-01,3.2964703737115725e-01,8.8870574923796700e-02,9.0983552318689709e-03,9.0983515344353963e-03,9.0983546093328024e-03,2,-1,1,-1,1,-1,-1,1,1.2646082054256994e-02,8.6491282124616844e-03,1.5320927196439562e-02,5.9986414019287193e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999989e-01,True,1,1,2.0641690012195196e-01,3.1013826309068376e-01,5.8164184902241650e-02,3.8456733366308044e-01,2.3471122809898431e-01,3.2964703737115725e-01,8.8870574923796700e-02,9.0983552318689709e-03,9.0983515344353963e-03,9.0983546093328024e-03,2,-1,1,-1,2,-1,1,-1,2.8343463692392230e-02,-1.0880591640188188e-20,2.8343463692392230e-02,-3.8388362686627772e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999989e-01,True,1,1,2.0641690012195196e-01,3.1013826309068376e-01,5.8164184902241650e-02,3.8456733366308044e-01,2.3471122809898431e-01,3.2964703737115725e-01,8.8870574923796700e-02,9.0983552318689709e-03,9.0983515344353963e-03,9.0983546093328024e-03,2,-1,1,-1,3,-1,1,1,-1.4463735086267361e-02,1.4029985732239196e-02,2.0150437521119904e-02,2.3714159439795419e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999989e-01,True,1,1,2.0641690012195196e-01,3.1013826309068376e-01,5.8164184902241650e-02,3.8456733366308044e-01,2.3471122809898431e-01,3.2964703737115725e-01,8.8870574923796700e-02,9.0983552318689709e-03,9.0983515344353963e-03,9.0983546093328024e-03,2,-1,1,-1,4,1,-1,-1,4.3094201604275770e-03,-1.3134173282151761e-03,4.5051267681559789e-03,-2.9583468067946883e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999989e-01,True,1,1,2.0641690012195196e-01,3.1013826309068376e-01,5.8164184902241650e-02,3.8456733366308044e-01,2.3471122809898431e-01,3.2964703737115725e-01,8.8870574923796700e-02,9.0983552318689709e-03,9.0983515344353963e-03,9.0983546093328024e-03,2,-1,1,-1,5,1,-1,1,-2.9492519714549138e-18,1.6589542339433890e-18,3.3838168303632206e-18,2.6292031932790554e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999989e-01,True,1,1,2.0641690012195196e-01,3.1013826309068376e-01,5.8164184902241650e-02,3.8456733366308044e-01,2.3471122809898431e-01,3.2964703737115725e-01,8.8870574923796700e-02,9.0983552318689709e-03,9.0983515344353963e-03,9.0983546093328024e-03,2,-1,1,-1,6,1,1,-1,-2.6562323048429166e-02,2.5767188754000865e-02,3.7006823992520893e-02,2.3713880794654241e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999989e-01,True,1,1,2.0641690012195196e-01,3.1013826309068376e-01,5.8164184902241650e-02,3.8456733366308044e-01,2.3471122809898431e-01,3.2964703737115725e-01,8.8870574923796700e-02,9.0983552318689709e-03,9.0983515344353963e-03,9.0983546093328024e-03,2,-1,1,-1,7,1,1,1,-2.2632189860369988e-02,-5.5788143879585576e-02,6.0204094673079966e-02,-1.9561905015621395e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999989e-01,True,1,1,2.0641690012195196e-01,3.1013826309068376e-01,5.8164184902241650e-02,3.8456733366308044e-01,2.3471122809898431e-01,3.2964703737115725e-01,8.8870574923796700e-02,9.0983552318689709e-03,9.0983515344353963e-03,9.0983546093328024e-03,3,-1,1,1,0,-1,-1,-1,-1.5108407584404050e-02,-1.6408001914706984e-03,1.5197243335710858e-02,-3.0334148243508401e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999989e-01,True,1,1,2.0641690012195196e-01,3.1013826309068376e-01,5.8164184902241650e-02,3.8456733366308044e-01,2.3471122809898431e-01,3.2964703737115725e-01,8.8870574923796700e-02,9.0983552318689709e-03,9.0983515344353963e-03,9.0983546093328024e-03,3,-1,1,1,1,-1,-1,1,3.0606297207790923e-03,-7.9866323013422450e-03,8.5529965394918542e-03,-1.2048394478452720e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,1.8380968852089126e-02,4.9999999999999989e-01,True,1,1,2.0641690012195196e-01,3.1013826309068376e-01,5.8164184902241650e-02,3.8456733366308044e-01,2.3471122809898431e-01,3.2964703737115725e-01,8.8870574923796700e-02,9.0983552318689709e-03,9.0983515344353963e-03,9.0983546093328024e-03,3,-1,1,1,2,-1,1,-1,-1.4463735086267361e-02,-1.4029985732239196e-02,2.0150437521119904e-02,-2.3714159439795419e+00
