spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,9.9066427114984160e-02,4.9999999999999989e-01,True,1,1,1.8954081448438947e-01,1.6170339769952521e-01,3.4941449817715867e-02,2.7184223884131353e-01,2.2129418599986686e-01,1.9797319824755333e-01,4.9912751939874593e-02,1.1824493635281184e-02,1.1824491486573965e-02,1.1824493481430276e-02,1,-1,-1,1,2,-1,1,-1,-1.0609400075598375e-02,-1.6711522157369412e-02,1.9794805954602222e-02,-2.1364513011078983e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,9.9066427114984160e-02,4.9999999999999989e-01,True,1,1,1.8954081448438947e-01,1.6170339769952521e-01,3.4941449817715867e-02,2.7184223884131353e-01,2.2129418599986686e-01,1.9797319824755333e-01,4.9912751939874593e-02,1.1824493635281184e-02,1.1824491486573965e-02,1.1824493481430276e-02,1,-1,-1,1,3,-1,1,1,1.0316161586361113e-02,-3.0765039030978352e-03,1.0765131961183236e-02,-2.8982458765549052e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,9.9066427114984160e-02,4.9999999999999989e-01,True,1,1,1.8954081448438947e-01,1.6170339769952521e-01,3.4941449817715867e-02,2.7184223884131353e-01,2.2129418599986686e-01,1.9797319824755333e-01,4.9912751939874593e-02,1.1824493635281184e-02,1.1824491486573965e-02,1.1824493481430276e-02,1,-1,-1,1,4,1,-1,-1,-1.4731769619204837e-02,2.2776365177686251e-02,2.7125409615720929e-02,2.1449192109519366e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,9.9066427114984160e-02,4.9999999999999989e-01,True,1,1,1.8954081448438947e-01,1.6170339769952521e-01,3.4941449817715867e-02,2.7184223884131353e-01,2.2129418599986686e-01,1.9797319824755333e-01,4.9912751939874593e-02,1.1824493635281184e-02,1.1824491486573965e-02,1.1824493481430276e-02,1,-1,-1,1,5,1,-1,1,-2.2708182692860693e-02,-1.8163227744837761e-02,2.9078590119247221e-02,-2.4669408230607859e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,9.9066427114984160e-02,4.9999999999999989e-01,True,1,1,1.8954081448438947e-01,1.6170339769952521e-01,3.4941449817715867e-02,2.7184223884131353e-01,2.2129418599986686e-01,1.9797319824755333e-01,4.9912751939874593e-02,1.1824493635281184e-02,1.1824491486573965e-02,1.1824493481430276e-02,1,-1,-1,1,6,1,1,-1,2.1888387500380839e-18,2.1888387500380839e-18,3.0954854461516312e-18,7.8539816339744828e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,9.9066427114984160e-02,4.9999999999999989e-01,True,1,1,1.8954081448438947e-01,1.6170339769952521e-01,3.4941449817715867e-02,2.7184223884131353e-01,2.2129418599986686e-01,1.9797319824755333e-01,4.9912751939874593e-02,1.1824493635281184e-02,1.1824491486573965e-02,1.1824493481430276e-02,1,-1,-1,1,7,1,1,1,2.3644791254566430e-03,2.3728799322555866e-03,3.3498239815879117e-03,7.8717147166705848e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,9.9066427114984160e-02,4.9999999999999989e-01,True,1,1,1.8954081448438947e-01,1.6170339769952521e-01,3.4941449817715867e-02,2.7184223884131353e-01,2.2129418599986686e-01,1.9797319824755333e-01,4.9912751939874593e-02,1.1824493635281184e-02,1.1824491486573965e-02,1.1824493481430276e-02,2,-1,1,-1,0,-1,-1,-1,3.2396755548547020e-02,1.0094174954904141e-02,3.3932906419764958e-02,3.0204632679489674e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,9.9066427114984160e-02,4.9999999999999989e-01,True,1,1,1.8954081448438947e-01,1.6170339769952521e-01,3.4941449817715867e-02,2.7184223884131353e-01,2.2129418599986686e-01,1.9797319824755333e-01,4.9912751939874593e-02,1.1824493635281184e-02,1.1824491486573965e-02,1.1824493481430276e-02,2,-1,1,-1,1,-1,-1,1,-1.0609400075598375e-02,1.6711522157369412e-02,1.9794805954602222e-02,2.1364513011078983e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,9.9066427114984160e-02,4.9999999999999989e-01,True,1,1,1.8954081448438947e-01,1.6170339769952521e-01,3.4941449817715867e-02,2.7184223884131353e-01,2.2129418599986686e-01,1.9797319824755333e-01,4.9912751939874593e-02,1.1824493635281184e-02,1.1824491486573965e-02,1.1824493481430276e-02,2,-1,1,-1,2,-1,1,-1,2.1292956244348963e-02,-3.9742408434464127e-20,2.1292956244348963e-02,-1.8664579957051078e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,9.9066427114984160e-02,4.9999999999999989e-01,True,1,1,1.8954081448438947e-01,1.6170339769952521e-01,3.4941449817715867e-02,2.7184223884131353e-01,2.2129418599986686e-01,1.9797319824755333e-01,4.9912751939874593e-02,1.1824493635281184e-02,1.1824491486573965e-02,1.1824493481430276e-02,2,-1,1,-1,3,-1,1,1,-2.3608432463004831e-03,1.7032747028599377e-02,1.7195582344714688e-02,1.7085249377205154e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,9.9066427114984160e-02,4.9999999999999989e-01,True,1,1,1.8954081448438947e-01,1.6170339769952521e-01,3.4941449817715867e-02,2.7184223884131353e-01,2.2129418599986686e-01,1.9797319824755333e-01,4.9912751939874593e-02,1.1824493635281184e-02,1.1824491486573965e-02,1.1824493481430276e-02,2,-1,1,-1,4,1,-1,-1,-7.9070791153252684e-04,-3.9680801186768875e-03,4.0460942685012803e-03,-1.7674870986008762e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,9.9066427114984160e-02,4.9999999999999989e-01,True,1,1,1.8954081448438947e-01,1.6170339769952521e-01,3.4941449817715867e-02,2.7184223884131353e-01,2.2129418599986686e-01,1.9797319824755333e-01,4.9912751939874593e-02,1.1824493635281184e-02,1.1824491486573965e-02,1.1824493481430276e-02,2,-1,1,-1,5,1,-1,1,-4.3776775000761679e-18,-2.1888387500380839e-18,4.8943922368708264e-18,-2.6779450445889870e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,9.9066427114984160e-02,4.9999999999999989e-01,True,1,1,1.8954081448438947e-01,1.6170339769952521e-01,3.4941449817715867e-02,2.7184223884131353e-01,2.2129418599986686e-01,1.9797319824755333e-01,4.9912751939874593e-02,1.1824493635281184e-02,1.1824491486573965e-02,1.1824493481430276e-02,2,-1,1,-1,6,1,1,-1,-2.2708182692860689e-02,-1.8163227744837768e-02,2.9078590119247221e-02,-2.4669408230607854e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,9.9066427114984160e-02,4.9999999999999989e-01,True,1,1,1.8954081448438947e-01,1.6170339769952521e-01,3.4941449817715867e-02,2.7184223884131353e-01,2.2129418599986686e-01,1.9797319824755333e-01,4.9912751939874593e-02,1.1824493635281184e-02,1.1824491486573965e-02,1.1824493481430276e-02,2,-1,1,-1,7,1,1,1,3.6685438377084136e-02,-2.8690205146445314e-02,4.6571979346640986e-02,-6.6370564215060068e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,9.9066427114984160e-02,4.9999999999999989e-01,True,1,1,1.8954081448438947e-01,1.6170339769952521e-01,3.4941449817715867e-02,2.7184223884131353e-01,2.2129418599986686e-01,1.9797319824755333e-01,4.9912751939874593e-02,1.1824493635281184e-02,1.1824491486573965e-02,1.1824493481430276e-02,3,-1,1,1,0,-1,-1,-1,4.9830096531171925e-04,-1.9132156711274561e-02,1.9138644786838979e-02,-1.5447570075453485e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,9.9066427114984160e-02,4.9999999999999989e-01,True,1,1,1.8954081448438947e-01,1.6170339769952521e-01,3.4941449817715867e-02,2.7184223884131353e-01,2.2129418599986686e-01,1.9797319824755333e-01,4.9912751939874593e-02,1.1824493635281184e-02,1.1824491486573965e-02,1.1824493481430276e-02,3,-1,1,1,1,-1,-1,1,1.0316161586361113e-02,3.0765039030978343e-03,1.0765131961183236e-02,2.8982458765549041e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,9.9066427114984160e-02,4.9999999999999989e-01,True,1,1,1.8954081448438947e-01,1.6170339769952521e-01,3.4941449817715867e-02,2.7184223884131353e-01,2.2129418599986686e-01,1.9797319824755333e-01,4.9912751939874593e-02,1.1824493635281184e-02,1.1824491486573965e-02,1.1824493481430276e-02,3,-1,1,1,2,-1,1,-1,-2.3608432463004831e-03,-1.7032747028599377e-02,1.7195582344714688e-02,-1.7085249377205154e+00
