spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901029919474e-01,6.2262496049755471e-02,6.7563143404216680e-02,2.0037502854062633e-01,2.0208491263449946e-01,1.3749040467512835e-01,3.0022929077094879e-02,1.0462216057994241e-02,1.0462215977517772e-02,1.0462214616725991e-02,1,-1,-1,1,2,-1,1,-1,-1.1136681729725800e-02,-1.5967145733291253e-02,1.9467291101161698e-02,-2.1798255127761643e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901029919474e-01,6.2262496049755471e-02,6.7563143404216680e-02,2.0037502854062633e-01,2.0208491263449946e-01,1.3749040467512835e-01,3.0022929077094879e-02,1.0462216057994241e-02,1.0462215977517772e-02,1.0462214616725991e-02,1,-1,-1,1,3,-1,1,1,6.6313865649088180e-03,-4.4871357686544645e-03,8.0068517645571196e-03,-5.9488316591517376e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901029919474e-01,6.2262496049755471e-02,6.7563143404216680e-02,2.0037502854062633e-01,2.0208491263449946e-01,1.3749040467512835e-01,3.0022929077094879e-02,1.0462216057994241e-02,1.0462215977517772e-02,1.0462214616725991e-02,1,-1,-1,1,4,1,-1,-1,-2.9208833075373981e-02,2.0183855695441167e-02,3.5504140045344766e-02,2.5369197393164704e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901029919474e-01,6.2262496049755471e-02,6.7563143404216680e-02,2.0037502854062633e-01,2.0208491263449946e-01,1.3749040467512835e-01,3.0022929077094879e-02,1.0462216057994241e-02,1.0462215977517772e-02,1.0462214616725991e-02,1,-1,-1,1,5,1,-1,1,-1.7988506413464514e-02,-1.9156754741402757e-02,2.6278653222901491e-02,-2.3247540499333481e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901029919474e-01,6.2262496049755471e-02,6.7563143404216680e-02,2.0037502854062633e-01,2.0208491263449946e-01,1.3749040467512835e-01,3.0022929077094879e-02,1.0462216057994241e-02,1.0462215977517772e-02,1.0462214616725991e-02,1,-1,-1,1,6,1,1,-1,2.2152829621109544e-18,0.0000000000000000e+00,2.2152829621109544e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901029919474e-01,6.2262496049755471e-02,6.7563143404216680e-02,2.0037502854062633e-01,2.0208491263449946e-01,1.3749040467512835e-01,3.0022929077094879e-02,1.0462216057994241e-02,1.0462215977517772e-02,1.0462214616725991e-02,1,-1,-1,1,7,1,1,1,6.6549649944990623e-03,3.1881530679363410e-03,7.3792194074034558e-03,4.4675883694481211e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901029919474e-01,6.2262496049755471e-02,6.7563143404216680e-02,2.0037502854062633e-01,2.0208491263449946e-01,1.3749040467512835e-01,3.0022929077094879e-02,1.0462216057994241e-02,1.0462215977517772e-02,1.0462214616725991e-02,2,-1,1,-1,0,-1,-1,-1,2.9276456324434940e-02,2.0387713711008983e-02,3.5675898941422771e-02,6.0829632679489665e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901029919474e-01,6.2262496049755471e-02,6.7563143404216680e-02,2.0037502854062633e-01,2.0208491263449946e-01,1.3749040467512835e-01,3.0022929077094879e-02,1.0462216057994241e-02,1.0462215977517772e-02,1.0462214616725991e-02,2,-1,1,-1,1,-1,-1,1,-1.1136681729725800e-02,1.5967145733291253e-02,1.9467291101161698e-02,2.1798255127761643e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901029919474e-01,6.2262496049755471e-02,6.7563143404216680e-02,2.0037502854062633e-01,2.0208491263449946e-01,1.3749040467512835e-01,3.0022929077094879e-02,1.0462216057994241e-02,1.0462215977517772e-02,1.0462214616725991e-02,2,-1,1,-1,2,-1,1,-1,1.9502859689911559e-02,1.5552324645118250e-20,1.9502859689911559e-02,7.9743816508935650e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901029919474e-01,6.2262496049755471e-02,6.7563143404216680e-02,2.0037502854062633e-01,2.0208491263449946e-01,1.3749040467512835e-01,3.0022929077094879e-02,1.0462216057994241e-02,1.0462215977517772e-02,1.0462214616725991e-02,2,-1,1,-1,3,-1,1,1,2.4901608992611698e-03,1.9665822815803369e-02,1.9822852678834636e-02,1.4448428504168371e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901029919474e-01,6.2262496049755471e-02,6.7563143404216680e-02,2.0037502854062633e-01,2.0208491263449946e-01,1.3749040467512835e-01,3.0022929077094879e-02,1.0462216057994241e-02,1.0462215977517772e-02,1.0462214616725991e-02,2,-1,1,-1,4,1,-1,-1,6.6266377750578693e-04,-8.8148677393582574e-03,8.8397407509721235e-03,-1.4957617726436632e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901029919474e-01,6.2262496049755471e-02,6.7563143404216680e-02,2.0037502854062633e-01,2.0208491263449946e-01,1.3749040467512835e-01,3.0022929077094879e-02,1.0462216057994241e-02,1.0462215977517772e-02,1.0462214616725991e-02,2,-1,1,-1,5,1,-1,1,-5.9074212322958781e-18,6.6458488863328631e-18,8.8918464356820692e-18,2.2974386674766221e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901029919474e-01,6.2262496049755471e-02,6.7563143404216680e-02,2.0037502854062633e-01,2.0208491263449946e-01,1.3749040467512835e-01,3.0022929077094879e-02,1.0462216057994241e-02,1.0462215977517772e-02,1.0462214616725991e-02,2,-1,1,-1,6,1,1,-1,-1.7988506413464542e-02,-1.9156754741402767e-02,2.6278653222901519e-02,-2.3247540499333486e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901029919474e-01,6.2262496049755471e-02,6.7563143404216680e-02,2.0037502854062633e-01,2.0208491263449946e-01,1.3749040467512835e-01,3.0022929077094879e-02,1.0462216057994241e-02,1.0462215977517772e-02,1.0462214616725991e-02,2,-1,1,-1,7,1,1,1,2.8697173201969406e-02,-2.9298913434341021e-02,4.1011633449752276e-02,-7.9577332275538648e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901029919474e-01,6.2262496049755471e-02,6.7563143404216680e-02,2.0037502854062633e-01,2.0208491263449946e-01,1.3749040467512835e-01,3.0022929077094879e-02,1.0462216057994241e-02,1.0462215977517772e-02,1.0462214616725991e-02,3,-1,1,1,0,-1,-1,-1,1.0078605464272644e-02,-1.4942960276620804e-02,1.8024160172755169e-02,-9.7740961029181750e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901029919474e-01,6.2262496049755471e-02,6.7563143404216680e-02,2.0037502854062633e-01,2.0208491263449946e-01,1.3749040467512835e-01,3.0022929077094879e-02,1.0462216057994241e-02,1.0462215977517772e-02,1.0462214616725991e-02,3,-1,1,1,1,-1,-1,1,6.6313865649088180e-03,4.4871357686544619e-03,8.0068517645571179e-03,5.9488316591517354e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,3.6706445328739040e-02,4.9999999999999989e-01,True,1,1,1.6065901029919474e-01,6.2262496049755471e-02,6.7563143404216680e-02,2.0037502854062633e-01,2.0208491263449946e-01,1.3749040467512835e-01,3.0022929077094879e-02,1.0462216057994241e-02,1.0462215977517772e-02,1.0462214616725991e-02,3,-1,1,1,2,-1,1,-1,2.4901608992611698e-03,-1.9665822815803369e-02,1.9822852678834636e-02,-1.4448428504168371e+00
