spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,1,-1,-1,1,2,-1,1,-1,1.8548114336917016e-02,-5.9926816237217183e-04,1.8557792643139955e-02,-3.2297610653904643e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,1,-1,-1,1,3,-1,1,1,1.0866780267881914e-02,-3.2349136050484366e-03,1.1338058891298599e-02,-2.8933464377767626e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,1,-1,-1,1,4,1,-1,-1,-6.3600013404954475e-03,-2.0416949568102159e-02,2.1384607705485992e-02,-1.8727753307546806e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,1,-1,-1,1,5,1,-1,1,-2.3780789193369463e-02,-2.3210874792903301e-02,3.3230567905338480e-02,-2.3683218849692440e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,1,-1,-1,1,6,1,1,-1,-2.9379115054542499e-18,2.9379115054542499e-18,4.1548342960653579e-18,2.3561944901923448e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,1,-1,-1,1,7,1,1,1,-5.0168180802636503e-04,1.2462504268990877e-03,1.3434376662319546e-03,1.9535015989478175e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,2,-1,1,-1,0,-1,-1,-1,2.8757315625216721e-02,8.9601989532360760e-03,3.0120895857359664e-02,3.0204632679489662e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,2,-1,1,-1,1,-1,-1,1,1.8548114336917016e-02,5.9926816237217259e-04,1.8557792643139955e-02,3.2297610653904685e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,2,-1,1,-1,2,-1,1,-1,2.4330963285944449e-02,-1.8711015282576792e-19,2.4330963285944449e-02,-7.6902073554094762e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,2,-1,1,-1,3,-1,1,1,1.3917363617967084e-02,-6.5737367653262184e-03,1.5391784338877525e-02,-4.4127632133703698e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,2,-1,1,-1,4,1,-1,-1,1.3034062081836674e-03,-8.9605485466108005e-04,1.5817022621509443e-03,-6.0226811480197895e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,2,-1,1,-1,5,1,-1,1,-4.4068672581813753e-18,4.4068672581813753e-18,6.2322514440980369e-18,2.3561944901923448e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,2,-1,1,-1,6,1,1,-1,-2.3780789193369456e-02,-2.3210874792903319e-02,3.3230567905338487e-02,-2.3683218849692436e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,2,-1,1,-1,7,1,1,1,-4.7952161255058981e-02,-2.4413025058467173e-02,5.3808972871971138e-02,-2.6706819731121074e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,3,-1,1,1,0,-1,-1,-1,1.5698094625993437e-02,9.8211284035472999e-03,1.8517147134631932e-02,5.5904899141937758e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,3,-1,1,1,1,-1,-1,1,1.0866780267881914e-02,3.2349136050484366e-03,1.1338058891298599e-02,2.8933464377767626e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,3,-1,1,1,2,-1,1,-1,1.3917363617967084e-02,6.5737367653262184e-03,1.5391784338877525e-02,4.4127632133703698e-01
