spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,3,-1,1,1,3,-1,1,1,2.2439435865337261e-02,-1.3100994485158622e-19,2.2439435865337261e-02,-5.8383796115819673e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,3,-1,1,1,4,1,-1,-1,1.2605271420846210e-18,0.0000000000000000e+00,1.2605271420846210e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,3,-1,1,1,5,1,-1,1,7.9522717393603580e-03,1.5290240880745246e-03,8.0979343340472666e-03,1.8995688738033026e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,3,-1,1,1,6,1,1,-1,3.3623872521487956e-02,6.2415729109070355e-03,3.4198275332879599e-02,1.8354008612178682e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,3,-1,1,1,7,1,1,1,-5.4479935319199015e-02,-1.0759152860058801e-02,5.5532177362770677e-02,-2.9466132984149058e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,4,1,-1,-1,0,-1,-1,-1,-5.4479935319199022e-02,1.0759152860058801e-02,5.5532177362770684e-02,2.9466132984149063e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,4,1,-1,-1,1,-1,-1,1,3.3623872521487956e-02,-6.2415729109070364e-03,3.4198275332879599e-02,-1.8354008612178685e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,4,1,-1,-1,2,-1,1,-1,-7.9522717393603597e-03,1.5290240880745237e-03,8.0979343340472684e-03,2.9516357662094630e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,4,1,-1,-1,3,-1,1,1,1.2605271420846210e-18,0.0000000000000000e+00,1.2605271420846210e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,4,1,-1,-1,4,1,-1,-1,2.2439435865337264e-02,4.1654137487955961e-20,2.2439435865337264e-02,1.8562916526925753e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,4,1,-1,-1,5,1,-1,1,-1.9362225876510493e-02,-2.3562902952696887e-04,1.9363659569734445e-02,-3.1294237325133314e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,4,1,-1,-1,6,1,1,-1,-8.6123067000252133e-03,-3.5340598961724501e-05,8.6123792097906465e-03,-3.1374891768057802e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,4,1,-1,-1,7,1,1,1,1.8390361977028768e-02,2.8210685135275019e-04,1.8392525599322286e-02,1.5338726175441948e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,5,1,-1,1,0,-1,-1,-1,4.0397799767593952e-02,-8.5026872581170573e-03,4.1282901020543120e-02,-2.0744614819004639e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,5,1,-1,1,1,-1,-1,1,-2.5897663193030364e-02,5.1393467832411997e-03,2.6402686306852403e-02,2.9456895739890130e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,1.2605271420846210e-18,1.2605271420846210e-18,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,5,1,-1,1,3,-1,1,1,7.9522717393603580e-03,-1.5290240880745246e-03,8.0979343340472666e-03,-1.8995688738033026e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,5,1,-1,1,4,1,-1,-1,-1.9362225876510493e-02,2.3562902952696882e-04,1.9363659569734445e-02,3.1294237325133314e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,5,1,-1,1,5,1,-1,1,1.9631859510853555e-02,1.2249084290264688e-19,1.9631859510853555e-02,6.2393907635151583e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,5,1,-1,1,6,1,1,-1,1.9772842959426811e-02,-1.3913290779155407e-04,1.9773332462288316e-02,-7.0364495301705916e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,5,1,-1,1,7,1,1,1,-3.5911556504402746e-02,-1.5096133703812616e-04,3.5911873800933747e-02,-3.1373889803846899e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,6,1,1,-1,0,-1,-1,-1,-6.5855808535027135e-03,1.3228421745627617e-03,6.7171263645120945e-03,2.9433611991794422e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,6,1,1,-1,2,-1,1,-1,-2.5897663193030364e-02,5.1393467832412014e-03,2.6402686306852403e-02,2.9456895739890130e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,6,1,1,-1,3,-1,1,1,3.3623872521487956e-02,-6.2415729109070355e-03,3.4198275332879599e-02,-1.8354008612178682e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,6,1,1,-1,4,1,-1,-1,-8.6123067000252133e-03,3.5340598961724671e-05,8.6123792097906465e-03,3.1374891768057802e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,4.3005903494171660e-02,4.9999999999999994e-01,True,1,1,1.6376306852412420e-01,5.6677938449265067e-02,6.1626498898388754e-02,2.0214055585027035e-01,2.0358349851635696e-01,1.3356753504510011e-01,2.9541744279955973e-02,1.0830073000160589e-02,1.0830072889249410e-02,1.0830072344692257e-02,6,1,1,-1,5,1,-1,1,1.9772842959426811e-02,1.3913290779155401e-04,1.9773332462288316e-02,7.0364495301705890e-03
