spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,1,-1,-1,1,4,1,-1,-1,-3.4434079150269269e-02,-2.7981760555398881e-02,4.4369862865538422e-02,-2.4592048848174612e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,1,-1,-1,1,5,1,-1,1,-1.1307258232897070e-02,2.2599224548205267e-02,2.5270121466380451e-02,2.0347145618605431e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,1,-1,-1,1,6,1,1,-1,6.6924154490602223e-19,-3.0593899195703875e-18,3.1317328949636016e-18,-1.3554386270971586e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,1,-1,-1,1,7,1,1,1,1.1638614549858463e-02,5.4462197771715172e-04,1.1651350210975105e-02,4.6760288726319627e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,2,-1,1,-1,0,-1,-1,-1,2.0203485369386303e-02,-2.6695730354730388e-02,3.3478991027859242e-02,-9.2295367320510335e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,2,-1,1,-1,1,-1,-1,1,-1.3548398102909668e-02,-9.6551657715460946e-03,1.6636745992860552e-02,-2.5224320155315021e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,2,-1,1,-1,2,-1,1,-1,1.8301881212530062e-02,-1.4070550170286463e-19,1.8301881212530062e-02,-7.6880349112162898e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,2,-1,1,-1,3,-1,1,1,-4.8696783716554969e-03,-2.2792275190002376e-02,2.3306685216481712e-02,-1.7812863402490173e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,2,-1,1,-1,4,1,-1,-1,3.2949892714059523e-03,1.3002528255221239e-02,1.3413526580527099e-02,1.3226094927339309e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,2,-1,1,-1,5,1,-1,1,-3.0593899195703875e-18,-1.5296949597851938e-18,3.4205019149185004e-18,-2.6779450445889870e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,2,-1,1,-1,6,1,1,-1,-1.1307258232897072e-02,2.2599224548205270e-02,2.5270121466380455e-02,2.0347145618605431e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,2,-1,1,-1,7,1,1,1,3.6032414530730181e-02,1.3522170047512355e-02,3.8486153090536546e-02,3.5901431532486411e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,3,-1,1,1,0,-1,-1,-1,1.1776010181068606e-02,9.0988425899750976e-03,1.4881644810362065e-02,6.5784598043273557e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,3,-1,1,1,1,-1,-1,1,1.6091119253145163e-03,-2.2016380968767589e-03,2.7269857898068531e-03,-9.3965104886908235e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,3,-1,1,1,2,-1,1,-1,-4.8696783716554969e-03,2.2792275190002372e-02,2.3306685216481708e-02,1.7812863402490173e+00
