spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,1,-1,-1,1,2,-1,1,-1,1.2603769249964281e-02,8.7446856329803629e-03,1.5340290940070151e-02,6.0656296375471430e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,1,-1,-1,1,3,-1,1,1,3.1384771652509156e-03,-7.9891450535099565e-03,8.5835003118089320e-03,-1.1964752387488340e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,1,-1,-1,1,4,1,-1,-1,1.5559742138244520e-02,2.3023237665952462e-02,2.7788037858610930e-02,9.7647824525629701e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,1,-1,-1,1,5,1,-1,1,4.0791309743356038e-03,-3.6796332442835977e-02,3.7021742135527440e-02,-1.4603901261885321e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,1,-1,-1,1,6,1,1,-1,1.4609661069766156e-18,0.0000000000000000e+00,1.4609661069766156e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,1,-1,-1,1,7,1,1,1,-1.4657103524600673e-03,3.8341904516436768e-03,4.1047927178828603e-03,1.9359286819837214e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,2,-1,1,-1,0,-1,-1,-1,8.5922968800870685e-03,2.3538701777456164e-02,2.5057893906782588e-02,1.2207963267948965e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,2,-1,1,-1,1,-1,-1,1,1.2603769249964281e-02,-8.7446856329803629e-03,1.5340290940070151e-02,-6.0656296375471430e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,2,-1,1,-1,2,-1,1,-1,2.8354511564284406e-02,-4.4662250295789385e-19,2.8354511564284406e-02,-1.5751373531697985e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,2,-1,1,-1,3,-1,1,1,-1.4372169157349157e-02,-1.4029432384197561e-02,2.0084427283600336e-02,-2.3682614201891239e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,2,-1,1,-1,4,1,-1,-1,1.6008577527015357e-03,4.1846731228399707e-03,4.4804279582874498e-03,1.2054206603888697e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,2,-1,1,-1,6,1,1,-1,4.0791309743355986e-03,-3.6796332442835977e-02,3.7021742135527433e-02,-1.4603901261885321e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,2,-1,1,-1,7,1,1,1,-5.8015080321294397e-02,1.6174350138940061e-02,6.0227561357764359e-02,2.8697011229817044e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,3,-1,1,1,0,-1,-1,-1,-1.5113469524513071e-02,1.7954753145181560e-03,1.5219746800568972e-02,3.0233471776898027e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,3,-1,1,1,1,-1,-1,1,3.1384771652509156e-03,7.9891450535099565e-03,8.5835003118089320e-03,1.1964752387488340e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,3,-1,1,1,2,-1,1,-1,-1.4372169157349157e-02,1.4029432384197564e-02,2.0084427283600340e-02,2.3682614201891234e+00
