spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,1.9493387281005629e-02,4.9999999999999989e-01,True,1,1,1.3911506700575635e-01,7.5672216535205811e-02,9.9311923035236907e-02,1.8156174732321789e-01,1.9261682688626452e-01,1.5321398030498676e-01,3.0118450784679878e-02,7.8853818676928623e-03,7.8853820747603019e-03,7.8853813485889740e-03,1,-1,-1,1,2,-1,1,-1,-1.1473388698719392e-02,1.2842372350171632e-02,1.7221067789552270e-02,2.2999536033820953e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,1.9493387281005629e-02,4.9999999999999989e-01,True,1,1,1.3911506700575635e-01,7.5672216535205811e-02,9.9311923035236907e-02,1.8156174732321789e-01,1.9261682688626452e-01,1.5321398030498676e-01,3.0118450784679878e-02,7.8853818676928623e-03,7.8853820747603019e-03,7.8853813485889740e-03,1,-1,-1,1,3,-1,1,1,1.1923674677955872e-03,3.5806425155461242e-03,3.7739556174382518e-03,1.2493424059280314e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,1.9493387281005629e-02,4.9999999999999989e-01,True,1,1,1.3911506700575635e-01,7.5672216535205811e-02,9.9311923035236907e-02,1.8156174732321789e-01,1.9261682688626452e-01,1.5321398030498676e-01,3.0118450784679878e-02,7.8853818676928623e-03,7.8853820747603019e-03,7.8853813485889740e-03,1,-1,-1,1,4,1,-1,-1,-4.2631292956177951e-02,4.8449929360177158e-03,4.2905723343926151e-02,3.0284294486407735e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,1.9493387281005629e-02,4.9999999999999989e-01,True,1,1,1.3911506700575635e-01,7.5672216535205811e-02,9.9311923035236907e-02,1.8156174732321789e-01,1.9261682688626452e-01,1.5321398030498676e-01,3.0118450784679878e-02,7.8853818676928623e-03,7.8853820747603019e-03,7.8853813485889740e-03,1,-1,-1,1,5,1,-1,1,-4.0477611574105512e-03,2.5138583953014826e-02,2.5462379573602624e-02,1.7304438907159347e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,1.9493387281005629e-02,4.9999999999999989e-01,True,1,1,1.3911506700575635e-01,7.5672216535205811e-02,9.9311923035236907e-02,1.8156174732321789e-01,1.9261682688626452e-01,1.5321398030498676e-01,3.0118450784679878e-02,7.8853818676928623e-03,7.8853820747603019e-03,7.8853813485889740e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,1.9493387281005629e-02,4.9999999999999989e-01,True,1,1,1.3911506700575635e-01,7.5672216535205811e-02,9.9311923035236907e-02,1.8156174732321789e-01,1.9261682688626452e-01,1.5321398030498676e-01,3.0118450784679878e-02,7.8853818676928623e-03,7.8853820747603019e-03,7.8853813485889740e-03,1,-1,-1,1,7,1,1,1,1.0887154027287758e-02,1.1585497597446923e-03,1.0948623674220085e-02,1.0601540903015665e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,1.9493387281005629e-02,4.9999999999999989e-01,True,1,1,1.3911506700575635e-01,7.5672216535205811e-02,9.9311923035236907e-02,1.8156174732321789e-01,1.9261682688626452e-01,1.5321398030498676e-01,3.0118450784679878e-02,7.8853818676928623e-03,7.8853820747603019e-03,7.8853813485889740e-03,2,-1,1,-1,0,-1,-1,-1,1.1366517684786474e-02,-3.1970644015995253e-02,3.3931103770376475e-02,-1.2292036732051033e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,1.9493387281005629e-02,4.9999999999999989e-01,True,1,1,1.3911506700575635e-01,7.5672216535205811e-02,9.9311923035236907e-02,1.8156174732321789e-01,1.9261682688626452e-01,1.5321398030498676e-01,3.0118450784679878e-02,7.8853818676928623e-03,7.8853820747603019e-03,7.8853813485889740e-03,2,-1,1,-1,1,-1,-1,1,-1.1473388698719392e-02,-1.2842372350171632e-02,1.7221067789552270e-02,-2.2999536033820953e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,1.9493387281005629e-02,4.9999999999999989e-01,True,1,1,1.3911506700575635e-01,7.5672216535205811e-02,9.9311923035236907e-02,1.8156174732321789e-01,1.9261682688626452e-01,1.5321398030498676e-01,3.0118450784679878e-02,7.8853818676928623e-03,7.8853820747603019e-03,7.8853813485889740e-03,2,-1,1,-1,2,-1,1,-1,1.8549036621166345e-02,-2.1320233499943757e-19,1.8549036621166345e-02,-1.1493984262026414e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,1.9493387281005629e-02,4.9999999999999989e-01,True,1,1,1.3911506700575635e-01,7.5672216535205811e-02,9.9311923035236907e-02,1.8156174732321789e-01,1.9261682688626452e-01,1.5321398030498676e-01,3.0118450784679878e-02,7.8853818676928623e-03,7.8853820747603019e-03,7.8853813485889740e-03,2,-1,1,-1,3,-1,1,1,6.4125939740993527e-03,-2.1760151825639420e-02,2.2685360234114289e-02,-1.2842141734363723e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,1.9493387281005629e-02,4.9999999999999989e-01,True,1,1,1.3911506700575635e-01,7.5672216535205811e-02,9.9311923035236907e-02,1.8156174732321789e-01,1.9261682688626452e-01,1.5321398030498676e-01,3.0118450784679878e-02,7.8853818676928623e-03,7.8853820747603019e-03,7.8853813485889740e-03,2,-1,1,-1,4,1,-1,-1,9.1510755622372722e-03,8.7833861169441790e-03,1.2684244385264104e-02,7.6489919618821045e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,1.9493387281005629e-02,4.9999999999999989e-01,True,1,1,1.3911506700575635e-01,7.5672216535205811e-02,9.9311923035236907e-02,1.8156174732321789e-01,1.9261682688626452e-01,1.5321398030498676e-01,3.0118450784679878e-02,7.8853818676928623e-03,7.8853820747603019e-03,7.8853813485889740e-03,2,-1,1,-1,5,1,-1,1,-2.7809486285176089e-18,2.0857114713882066e-18,3.4761857856470108e-18,2.4980915447965089e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,1.9493387281005629e-02,4.9999999999999989e-01,True,1,1,1.3911506700575635e-01,7.5672216535205811e-02,9.9311923035236907e-02,1.8156174732321789e-01,1.9261682688626452e-01,1.5321398030498676e-01,3.0118450784679878e-02,7.8853818676928623e-03,7.8853820747603019e-03,7.8853813485889740e-03,2,-1,1,-1,6,1,1,-1,-4.0477611574105590e-03,2.5138583953014833e-02,2.5462379573602631e-02,1.7304438907159350e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,1.9493387281005629e-02,4.9999999999999989e-01,True,1,1,1.3911506700575635e-01,7.5672216535205811e-02,9.9311923035236907e-02,1.8156174732321789e-01,1.9261682688626452e-01,1.5321398030498676e-01,3.0118450784679878e-02,7.8853818676928623e-03,7.8853820747603019e-03,7.8853813485889740e-03,2,-1,1,-1,7,1,1,1,3.2760450417263422e-02,2.1171015732859254e-02,3.9005884411239145e-02,5.7372533921108637e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,1.9493387281005629e-02,4.9999999999999989e-01,True,1,1,1.3911506700575635e-01,7.5672216535205811e-02,9.9311923035236907e-02,1.8156174732321789e-01,1.9261682688626452e-01,1.5321398030498676e-01,3.0118450784679878e-02,7.8853818676928623e-03,7.8853820747603019e-03,7.8853813485889740e-03,3,-1,1,1,0,-1,-1,-1,1.5247604145103597e-02,-2.7865452179557854e-03,1.5500137625759736e-02,-1.8075824311376615e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,1.9493387281005629e-02,4.9999999999999989e-01,True,1,1,1.3911506700575635e-01,7.5672216535205811e-02,9.9311923035236907e-02,1.8156174732321789e-01,1.9261682688626452e-01,1.5321398030498676e-01,3.0118450784679878e-02,7.8853818676928623e-03,7.8853820747603019e-03,7.8853813485889740e-03,3,-1,1,1,1,-1,-1,1,1.1923674677955872e-03,-3.5806425155461273e-03,3.7739556174382544e-03,-1.2493424059280316e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,1.9493387281005629e-02,4.9999999999999989e-01,True,1,1,1.3911506700575635e-01,7.5672216535205811e-02,9.9311923035236907e-02,1.8156174732321789e-01,1.9261682688626452e-01,1.5321398030498676e-01,3.0118450784679878e-02,7.8853818676928623e-03,7.8853820747603019e-03,7.8853813485889740e-03,3,-1,1,1,2,-1,1,-1,6.4125939740993527e-03,2.1760151825639420e-02,2.2685360234114289e-02,1.2842141734363723e+00
