spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008393e-02,4.9999999999999989e-01,True,1,1,1.8569063698247626e-01,1.6150820379290592e-01,4.6268270637034620e-02,2.6829989094504925e-01,2.1918185137429885e-01,1.9910944149032223e-01,4.9570507757982385e-02,1.1418918925756711e-02,1.1418918441165578e-02,1.1418916930435339e-02,1,-1,-1,1,2,-1,1,-1,2.2456619352137662e-03,1.9346393124242394e-02,1.9476291342167825e-02,1.4552369640916858e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008393e-02,4.9999999999999989e-01,True,1,1,1.8569063698247626e-01,1.6150820379290592e-01,4.6268270637034620e-02,2.6829989094504925e-01,2.1918185137429885e-01,1.9910944149032223e-01,4.9570507757982385e-02,1.1418918925756711e-02,1.1418918441165578e-02,1.1418916930435339e-02,1,-1,-1,1,3,-1,1,1,8.3806824870836794e-03,5.6534650077373731e-03,1.0109278190999693e-02,5.9346306045710584e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008393e-02,4.9999999999999989e-01,True,1,1,1.8569063698247626e-01,1.6150820379290592e-01,4.6268270637034620e-02,2.6829989094504925e-01,2.1918185137429885e-01,1.9910944149032223e-01,4.9570507757982385e-02,1.1418918925756711e-02,1.1418918441165578e-02,1.1418916930435339e-02,1,-1,-1,1,4,1,-1,-1,-2.8005458104967504e-02,-7.9422575795359655e-03,2.9109880438242728e-02,-2.8652517870094019e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008393e-02,4.9999999999999989e-01,True,1,1,1.8569063698247626e-01,1.6150820379290592e-01,4.6268270637034620e-02,2.6829989094504925e-01,2.1918185137429885e-01,1.9910944149032223e-01,4.9570507757982385e-02,1.1418918925756711e-02,1.1418918441165578e-02,1.1418916930435339e-02,1,-1,-1,1,5,1,-1,1,-2.7961324113539954e-02,7.2781707894717315e-03,2.8893034043228318e-02,2.8869490334167160e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008393e-02,4.9999999999999989e-01,True,1,1,1.8569063698247626e-01,1.6150820379290592e-01,4.6268270637034620e-02,2.6829989094504925e-01,2.1918185137429885e-01,1.9910944149032223e-01,4.9570507757982385e-02,1.1418918925756711e-02,1.1418918441165578e-02,1.1418916930435339e-02,1,-1,-1,1,6,1,1,-1,-2.7637855469284844e-18,0.0000000000000000e+00,2.7637855469284844e-18,3.1415926535897931e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008393e-02,4.9999999999999989e-01,True,1,1,1.8569063698247626e-01,1.6150820379290592e-01,4.6268270637034620e-02,2.6829989094504925e-01,2.1918185137429885e-01,1.9910944149032223e-01,4.9570507757982385e-02,1.1418918925756711e-02,1.1418918441165578e-02,1.1418916930435339e-02,1,-1,-1,1,7,1,1,1,4.2642352558931338e-03,-1.2855473061833935e-03,4.4537999723873274e-03,-2.9280665713052195e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008393e-02,4.9999999999999989e-01,True,1,1,1.8569063698247626e-01,1.6150820379290592e-01,4.6268270637034620e-02,2.6829989094504925e-01,2.1918185137429885e-01,1.9910944149032223e-01,4.9570507757982385e-02,1.1418918925756711e-02,1.1418918441165578e-02,1.1418916930435339e-02,2,-1,1,-1,0,-1,-1,-1,2.7498497677119049e-02,-1.9494903716018766e-02,3.3707842490959934e-02,-6.1670367320510322e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008393e-02,4.9999999999999989e-01,True,1,1,1.8569063698247626e-01,1.6150820379290592e-01,4.6268270637034620e-02,2.6829989094504925e-01,2.1918185137429885e-01,1.9910944149032223e-01,4.9570507757982385e-02,1.1418918925756711e-02,1.1418918441165578e-02,1.1418916930435339e-02,2,-1,1,-1,1,-1,-1,1,2.2456619352137662e-03,-1.9346393124242398e-02,1.9476291342167829e-02,-1.4552369640916858e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008393e-02,4.9999999999999989e-01,True,1,1,1.8569063698247626e-01,1.6150820379290592e-01,4.6268270637034620e-02,2.6829989094504925e-01,2.1918185137429885e-01,1.9910944149032223e-01,4.9570507757982385e-02,1.1418918925756711e-02,1.1418918441165578e-02,1.1418916930435339e-02,2,-1,1,-1,2,-1,1,-1,2.1151728247874250e-02,-1.0973564443592539e-19,2.1151728247874250e-02,-5.1880226121453609e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008393e-02,4.9999999999999989e-01,True,1,1,1.8569063698247626e-01,1.6150820379290592e-01,4.6268270637034620e-02,2.6829989094504925e-01,2.1918185137429885e-01,1.9910944149032223e-01,4.9570507757982385e-02,1.1418918925756711e-02,1.1418918441165578e-02,1.1418916930435339e-02,2,-1,1,-1,3,-1,1,1,1.4868326685556920e-02,-1.0023228457239464e-02,1.7931320284197118e-02,-5.9315375053840569e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008393e-02,4.9999999999999989e-01,True,1,1,1.8569063698247626e-01,1.6150820379290592e-01,4.6268270637034620e-02,2.6829989094504925e-01,2.1918185137429885e-01,1.9910944149032223e-01,4.9570507757982385e-02,1.1418918925756711e-02,1.1418918441165578e-02,1.1418916930435339e-02,2,-1,1,-1,4,1,-1,-1,-4.0690363869917679e-04,5.3116464948431193e-03,5.3272093123290952e-03,1.6472529326562595e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008393e-02,4.9999999999999989e-01,True,1,1,1.8569063698247626e-01,1.6150820379290592e-01,4.6268270637034620e-02,2.6829989094504925e-01,2.1918185137429885e-01,1.9910944149032223e-01,4.9570507757982385e-02,1.1418918925756711e-02,1.1418918441165578e-02,1.1418916930435339e-02,2,-1,1,-1,5,1,-1,1,-1.4970505045862624e-18,1.8425236979523229e-18,2.3740374451128370e-18,2.2531128816696446e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008393e-02,4.9999999999999989e-01,True,1,1,1.8569063698247626e-01,1.6150820379290592e-01,4.6268270637034620e-02,2.6829989094504925e-01,2.1918185137429885e-01,1.9910944149032223e-01,4.9570507757982385e-02,1.1418918925756711e-02,1.1418918441165578e-02,1.1418916930435339e-02,2,-1,1,-1,6,1,1,-1,-2.7961324113539954e-02,7.2781707894717359e-03,2.8893034043228318e-02,2.8869490334167160e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008393e-02,4.9999999999999989e-01,True,1,1,1.8569063698247626e-01,1.6150820379290592e-01,4.6268270637034620e-02,2.6829989094504925e-01,2.1918185137429885e-01,1.9910944149032223e-01,4.9570507757982385e-02,1.1418918925756711e-02,1.1418918441165578e-02,1.1418916930435339e-02,2,-1,1,-1,7,1,1,1,-2.3838698648012174e-02,3.9648322897829658e-02,4.6263085303958069e-02,2.1121371148235184e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008393e-02,4.9999999999999989e-01,True,1,1,1.8569063698247626e-01,1.6150820379290592e-01,4.6268270637034620e-02,2.6829989094504925e-01,2.1918185137429885e-01,1.9910944149032223e-01,4.9570507757982385e-02,1.1418918925756711e-02,1.1418918441165578e-02,1.1418916930435339e-02,3,-1,1,1,0,-1,-1,-1,1.8152681778765303e-02,4.5507780464676979e-03,1.8714417880055210e-02,2.4563223254362732e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008393e-02,4.9999999999999989e-01,True,1,1,1.8569063698247626e-01,1.6150820379290592e-01,4.6268270637034620e-02,2.6829989094504925e-01,2.1918185137429885e-01,1.9910944149032223e-01,4.9570507757982385e-02,1.1418918925756711e-02,1.1418918441165578e-02,1.1418916930435339e-02,3,-1,1,1,1,-1,-1,1,8.3806824870836794e-03,-5.6534650077373757e-03,1.0109278190999695e-02,-5.9346306045710606e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,5.8843323084008393e-02,4.9999999999999989e-01,True,1,1,1.8569063698247626e-01,1.6150820379290592e-01,4.6268270637034620e-02,2.6829989094504925e-01,2.1918185137429885e-01,1.9910944149032223e-01,4.9570507757982385e-02,1.1418918925756711e-02,1.1418918441165578e-02,1.1418916930435339e-02,3,-1,1,1,2,-1,1,-1,1.4868326685556920e-02,1.0023228457239464e-02,1.7931320284197118e-02,5.9315375053840569e-01
