spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,1,-1,-1,1,2,-1,1,-1,-1.4393374330331790e-02,2.4394079393305081e-03,1.4598627870711783e-02,2.9737066603432996e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,1,-1,-1,1,3,-1,1,1,1.3245541605174924e-03,4.1425003293803497e-03,4.3491094149331888e-03,1.2613224367732718e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,1,-1,-1,1,4,1,-1,-1,-3.3081641841308601e-02,-2.3782885018775977e-02,4.0743350951203544e-02,-2.5182846065431801e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,1,-1,-1,1,5,1,-1,1,3.4807744222805810e-03,3.0512223593150912e-02,3.0710121770797943e-02,1.4572093290335986e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,1,-1,-1,1,6,1,1,-1,1.1649615473587977e-18,-2.4852513010321015e-18,2.7447421438281517e-18,-1.1324597669369387e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,1,-1,-1,1,7,1,1,1,8.2279126682969026e-03,2.5359286025056710e-03,8.6098478937857558e-03,2.9897218557135669e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,2,-1,1,-1,0,-1,-1,-1,9.2622032856736619e-03,-2.6051831551398948e-02,2.7649346048100480e-02,-1.2292036732051033e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,2,-1,1,-1,1,-1,-1,1,-1.4393374330331790e-02,-2.4394079393305090e-03,1.4598627870711783e-02,-2.9737066603432996e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,2,-1,1,-1,2,-1,1,-1,2.2334502491642576e-02,-2.6462395236787375e-19,2.2334502491642576e-02,-1.1848213429732509e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,2,-1,1,-1,3,-1,1,1,-1.6414851589680101e-02,-1.9113178598748094e-02,2.5194462662634132e-02,-2.2803907759009787e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,2,-1,1,-1,4,1,-1,-1,5.5464420020538774e-03,7.6690828761970921e-03,9.4645576253793752e-03,9.4465518168335139e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,2,-1,1,-1,5,1,-1,1,-9.3196923788703803e-19,-1.2426256505160508e-18,1.5532820631450635e-18,-2.2142974355881808e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,2,-1,1,-1,6,1,1,-1,3.4807744222805801e-03,3.0512223593150905e-02,3.0710121770797936e-02,1.4572093290335986e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,2,-1,1,-1,7,1,1,1,4.4017478981173419e-02,-2.2409830740727360e-02,4.9393713868123870e-02,-4.7091068047768475e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,3,-1,1,1,0,-1,-1,-1,1.2250914117629349e-02,6.3936312635043046e-03,1.3818951387539857e-02,4.8100596998553835e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,3,-1,1,1,1,-1,-1,1,1.3245541605174924e-03,-4.1425003293803506e-03,4.3491094149331897e-03,-1.2613224367732720e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,3,-1,1,1,2,-1,1,-1,-1.6414851589680101e-02,1.9113178598748094e-02,2.5194462662634132e-02,2.2803907759009787e+00
