spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.0526311956988721e-02,4.9999999999999989e-01,True,1,1,1.7830815612627735e-01,2.3815072464777867e-01,8.2542170501635953e-02,3.1180074474455760e-01,2.1752504250900359e-01,2.6877335319984413e-01,6.6266313318766409e-02,8.7101382318457710e-03,8.7101356662697797e-03,8.7101378289049340e-03,1,-1,-1,1,2,-1,1,-1,-1.3058909419295319e-02,-2.7968925206700735e-03,1.3355063571302842e-02,-2.9306051328038660e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.0526311956988721e-02,4.9999999999999989e-01,True,1,1,1.7830815612627735e-01,2.3815072464777867e-01,8.2542170501635953e-02,3.1180074474455760e-01,2.1752504250900359e-01,2.6877335319984413e-01,6.6266313318766409e-02,8.7101382318457710e-03,8.7101356662697797e-03,8.7101378289049340e-03,1,-1,-1,1,3,-1,1,1,1.7826479726211590e-03,5.3870826646494081e-03,5.6743716330582795e-03,1.2512269422395907e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.0526311956988721e-02,4.9999999999999989e-01,True,1,1,1.7830815612627735e-01,2.3815072464777867e-01,8.2542170501635953e-02,3.1180074474455760e-01,2.1752504250900359e-01,2.6877335319984413e-01,6.6266313318766409e-02,8.7101382318457710e-03,8.7101356662697797e-03,8.7101378289049340e-03,1,-1,-1,1,4,1,-1,-1,-1.9447463013395967e-02,-3.0705034475225591e-02,3.6345604407991290e-02,-2.1353875972775040e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.0526311956988721e-02,4.9999999999999989e-01,True,1,1,1.7830815612627735e-01,2.3815072464777867e-01,8.2542170501635953e-02,3.1180074474455760e-01,2.1752504250900359e-01,2.6877335319984413e-01,6.6266313318766409e-02,8.7101382318457710e-03,8.7101356662697797e-03,8.7101378289049340e-03,1,-1,-1,1,5,1,-1,1,4.0138067630630693e-03,3.5407813619324865e-02,3.5634588674938544e-02,1.4579188350658672e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.0526311956988721e-02,4.9999999999999989e-01,True,1,1,1.7830815612627735e-01,2.3815072464777867e-01,8.2542170501635953e-02,3.1180074474455760e-01,2.1752504250900359e-01,2.6877335319984413e-01,6.6266313318766409e-02,8.7101382318457710e-03,8.7101356662697797e-03,8.7101378289049340e-03,1,-1,-1,1,6,1,1,-1,-1.2874905485839126e-18,-2.5749810971678251e-18,2.8789163870221243e-18,-2.0344439357957027e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.0526311956988721e-02,4.9999999999999989e-01,True,1,1,1.7830815612627735e-01,2.3815072464777867e-01,8.2542170501635953e-02,3.1180074474455760e-01,2.1752504250900359e-01,2.6877335319984413e-01,6.6266313318766409e-02,8.7101382318457710e-03,8.7101356662697797e-03,8.7101378289049340e-03,1,-1,-1,1,7,1,1,1,5.2496529007589965e-03,2.7171340055270705e-03,5.9111481780140590e-03,4.7761529673863584e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.0526311956988721e-02,4.9999999999999989e-01,True,1,1,1.7830815612627735e-01,2.3815072464777867e-01,8.2542170501635953e-02,3.1180074474455760e-01,2.1752504250900359e-01,2.6877335319984413e-01,6.6266313318766409e-02,8.7101382318457710e-03,8.7101356662697797e-03,8.7101378289049340e-03,2,-1,1,-1,0,-1,-1,-1,8.0623733046308252e-03,-2.2677065570523278e-02,2.4067637320539712e-02,-1.2292036732051030e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.0526311956988721e-02,4.9999999999999989e-01,True,1,1,1.7830815612627735e-01,2.3815072464777867e-01,8.2542170501635953e-02,3.1180074474455760e-01,2.1752504250900359e-01,2.6877335319984413e-01,6.6266313318766409e-02,8.7101382318457710e-03,8.7101356662697797e-03,8.7101378289049340e-03,2,-1,1,-1,1,-1,-1,1,-1.3058909419295319e-02,2.7968925206700731e-03,1.3355063571302842e-02,2.9306051328038660e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.0526311956988721e-02,4.9999999999999989e-01,True,1,1,1.7830815612627735e-01,2.3815072464777867e-01,8.2542170501635953e-02,3.1180074474455760e-01,2.1752504250900359e-01,2.6877335319984413e-01,6.6266313318766409e-02,8.7101382318457710e-03,8.7101356662697797e-03,8.7101378289049340e-03,2,-1,1,-1,2,-1,1,-1,2.7233976776696703e-02,-6.3274810724733534e-19,2.7233976776696703e-02,-2.3233775677915645e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.0526311956988721e-02,4.9999999999999989e-01,True,1,1,1.7830815612627735e-01,2.3815072464777867e-01,8.2542170501635953e-02,3.1180074474455760e-01,2.1752504250900359e-01,2.6877335319984413e-01,6.6266313318766409e-02,8.7101382318457710e-03,8.7101356662697797e-03,8.7101378289049340e-03,2,-1,1,-1,3,-1,1,1,-2.2634520499661248e-02,-1.1860933209790004e-02,2.5553928364474308e-02,-2.6589144977214332e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.0526311956988721e-02,4.9999999999999989e-01,True,1,1,1.7830815612627735e-01,2.3815072464777867e-01,8.2542170501635953e-02,3.1180074474455760e-01,2.1752504250900359e-01,2.6877335319984413e-01,6.6266313318766409e-02,8.7101382318457710e-03,8.7101356662697797e-03,8.7101378289049340e-03,2,-1,1,-1,4,1,-1,-1,2.6692967298463446e-03,5.7373145092044801e-03,6.3278687414876607e-03,1.1353315212749426e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.0526311956988721e-02,4.9999999999999989e-01,True,1,1,1.7830815612627735e-01,2.3815072464777867e-01,8.2542170501635953e-02,3.1180074474455760e-01,2.1752504250900359e-01,2.6877335319984413e-01,6.6266313318766409e-02,8.7101382318457710e-03,8.7101356662697797e-03,8.7101378289049340e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,2.5749810971678251e-18,2.5749810971678251e-18,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.0526311956988721e-02,4.9999999999999989e-01,True,1,1,1.7830815612627735e-01,2.3815072464777867e-01,8.2542170501635953e-02,3.1180074474455760e-01,2.1752504250900359e-01,2.6877335319984413e-01,6.6266313318766409e-02,8.7101382318457710e-03,8.7101356662697797e-03,8.7101378289049340e-03,2,-1,1,-1,6,1,1,-1,4.0138067630630684e-03,3.5407813619324872e-02,3.5634588674938551e-02,1.4579188350658672e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.0526311956988721e-02,4.9999999999999989e-01,True,1,1,1.7830815612627735e-01,2.3815072464777867e-01,8.2542170501635953e-02,3.1180074474455760e-01,2.1752504250900359e-01,2.6877335319984413e-01,6.6266313318766409e-02,8.7101382318457710e-03,8.7101356662697797e-03,8.7101378289049340e-03,2,-1,1,-1,7,1,1,1,3.8888143966997295e-02,-4.2825681372487184e-02,5.7847443558170349e-02,-8.3354783698752222e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.0526311956988721e-02,4.9999999999999989e-01,True,1,1,1.7830815612627735e-01,2.3815072464777867e-01,8.2542170501635953e-02,3.1180074474455760e-01,2.1752504250900359e-01,2.6877335319984413e-01,6.6266313318766409e-02,8.7101382318457710e-03,8.7101356662697797e-03,8.7101378289049340e-03,3,-1,1,1,0,-1,-1,-1,8.3859810758844834e-03,9.9685703330768850e-03,1.3026782914081023e-02,8.7140869724632897e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.0526311956988721e-02,4.9999999999999989e-01,True,1,1,1.7830815612627735e-01,2.3815072464777867e-01,8.2542170501635953e-02,3.1180074474455760e-01,2.1752504250900359e-01,2.6877335319984413e-01,6.6266313318766409e-02,8.7101382318457710e-03,8.7101356662697797e-03,8.7101378289049340e-03,3,-1,1,1,1,-1,-1,1,1.7826479726211590e-03,-5.3870826646494055e-03,5.6743716330582778e-03,-1.2512269422395905e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.0526311956988721e-02,4.9999999999999989e-01,True,1,1,1.7830815612627735e-01,2.3815072464777867e-01,8.2542170501635953e-02,3.1180074474455760e-01,2.1752504250900359e-01,2.6877335319984413e-01,6.6266313318766409e-02,8.7101382318457710e-03,8.7101356662697797e-03,8.7101378289049340e-03,3,-1,1,1,2,-1,1,-1,-2.2634520499661248e-02,1.1860933209790004e-02,2.5553928364474308e-02,2.6589144977214332e+00
