spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,3,-1,1,1,3,-1,1,1,1.9666255854424747e-02,-6.4370938819761849e-21,1.9666255854424747e-02,-3.2731669564483426e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,3,-1,1,1,4,1,-1,-1,-1.1110647796929464e-18,-1.4814197062572619e-18,1.8517746328215774e-18,-2.2142974355881808e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,3,-1,1,1,5,1,-1,1,-3.9570244895673111e-03,-5.6471034999518426e-03,6.8954927851607372e-03,-2.1820037013481079e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,3,-1,1,1,6,1,1,-1,-2.1740120890424978e-02,2.3501668166100345e-02,3.2015016209894179e-02,2.3172778617283591e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,3,-1,1,1,7,1,1,1,-3.2127537362617947e-02,4.0674410150602310e-02,5.1832290110372631e-02,2.2393304663180911e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,4,1,-1,-1,0,-1,-1,-1,-3.2127537362617926e-02,-4.0674410150602303e-02,5.1832290110372617e-02,-2.2393304663180906e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,4,1,-1,-1,1,-1,-1,1,-2.1740120890424972e-02,-2.3501668166100338e-02,3.2015016209894165e-02,-2.3172778617283591e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,4,1,-1,-1,2,-1,1,-1,3.9570244895673068e-03,-5.6471034999518383e-03,6.8954927851607320e-03,-9.5958895224168528e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,4,1,-1,-1,3,-1,1,1,-1.1110647796929464e-18,0.0000000000000000e+00,1.1110647796929464e-18,3.1415926535897931e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,4,1,-1,-1,4,1,-1,-1,1.9666255854424736e-02,-3.7758249178505193e-19,1.9666255854424736e-02,-1.9199510805718473e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,4,1,-1,-1,5,1,-1,1,1.8724284656391185e-02,3.6208260665750126e-03,1.9071161928365964e-02,1.9101822982766717e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,4,1,-1,-1,6,1,1,-1,-5.6772558221036256e-03,-7.0371236004734931e-03,9.0417001851394365e-03,-2.2496444431241582e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,4,1,-1,-1,7,1,1,1,-1.3286945208932976e-02,-1.2194363041896599e-02,1.8034561347112402e-02,-2.3990460314633335e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,5,1,-1,1,0,-1,-1,-1,-3.7249289452687379e-02,-2.6542157542983447e-02,4.5738339407619955e-02,-2.5224902958197242e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,5,1,-1,1,1,-1,-1,1,-2.4147419989017139e-02,-1.5327198467085903e-02,2.8601064752477746e-02,-2.5760239151613331e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,5,1,-1,1,2,-1,1,-1,-2.8239563150529053e-18,2.9628394125145238e-18,4.0930607928146627e-18,2.3321990966004749e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,5,1,-1,1,3,-1,1,1,-3.9570244895673111e-03,5.6471034999518426e-03,6.8954927851607372e-03,2.1820037013481079e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,5,1,-1,1,4,1,-1,-1,1.8724284656391185e-02,-3.6208260665750135e-03,1.9071161928365964e-02,-1.9101822982766720e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,5,1,-1,1,5,1,-1,1,2.0911811637782080e-02,-4.6968748715808183e-19,2.0911811637782080e-02,-2.2460392016418200e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,5,1,-1,1,6,1,1,-1,-9.0750836231136868e-03,-1.6626150969415904e-02,1.8941648260495065e-02,-2.0704338320351225e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,5,1,-1,1,7,1,1,1,-2.0110862310931541e-02,-2.6573343541369688e-02,3.3325506295582383e-02,-2.2186389803846898e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,6,1,1,-1,0,-1,-1,-1,-5.4316677997615593e-03,-2.1521569943802558e-03,5.8424990214313629e-03,-2.7643457048702111e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,6,1,1,-1,2,-1,1,-1,-2.4147419989017139e-02,-1.5327198467085912e-02,2.8601064752477753e-02,-2.5760239151613327e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,6,1,1,-1,3,-1,1,1,-2.1740120890424978e-02,-2.3501668166100345e-02,3.2015016209894179e-02,-2.3172778617283591e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,6,1,1,-1,4,1,-1,-1,-5.6772558221036256e-03,7.0371236004734931e-03,9.0417001851394365e-03,2.2496444431241582e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,3.6593349200973249e-02,5.0000000000000000e-01,True,1,1,1.7944430824838148e-01,1.5977313909389290e-01,6.0372254125296752e-02,2.6166334990879642e-01,2.1583572306497983e-01,1.9978052414804875e-01,4.8690152381148960e-02,1.0739992946836634e-02,1.0739990520073104e-02,1.0739992784783232e-02,6,1,1,-1,5,1,-1,1,-9.0750836231136868e-03,1.6626150969415904e-02,1.8941648260495065e-02,2.0704338320351225e+00
