spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,1,-1,-1,1,2,-1,1,-1,-1.6626981812221411e-02,-2.6816330191827724e-04,1.6629144167407933e-02,-3.1254658509547486e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,1,-1,-1,1,3,-1,1,1,1.0773935349320186e-02,4.3980777123840155e-05,1.0774025116922992e-02,4.0821233284765090e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,1,-1,-1,1,4,1,-1,-1,1.6252283891240411e-02,8.1389186316964974e-03,1.8176323285385550e-02,4.6427632890256837e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,1,-1,-1,1,5,1,-1,1,-3.4241572731686730e-02,-1.6775310208546057e-02,3.8129992600738093e-02,-2.6860490758303595e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,1,-1,-1,1,6,1,1,-1,-2.2843518049054597e-18,-2.2843518049054597e-18,3.2305613037287597e-18,-2.3561944901923448e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,1,-1,-1,1,7,1,1,1,-1.4496319785524466e-03,-7.3439531937715416e-04,1.6250444173514006e-03,-2.6726725406992853e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,2,-1,1,-1,0,-1,-1,-1,2.5698481952530730e-02,-1.0802865631648741e-04,2.5698709011449061e-02,-4.2036732051031703e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,2,-1,1,-1,1,-1,-1,1,-1.6626981812221411e-02,2.6816330191827752e-04,1.6629144167407933e-02,3.1254658509547486e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,2,-1,1,-1,2,-1,1,-1,2.9079632333149807e-02,2.9608835300554329e-19,2.9079632333149807e-02,1.0181984064083660e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,2,-1,1,-1,3,-1,1,1,-1.4657014971269434e-02,1.3797128301480492e-04,1.4657664341325089e-02,3.1321796040530177e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,2,-1,1,-1,4,1,-1,-1,1.6341984031011838e-03,8.1105117633253952e-04,1.8243926198406020e-03,4.6068249827041924e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,1.1421759024527299e-18,1.1421759024527299e-18,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,2,-1,1,-1,6,1,1,-1,-3.4241572731686730e-02,-1.6775310208546047e-02,3.8129992600738093e-02,-2.6860490758303595e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,2,-1,1,-1,7,1,1,1,5.5777694463816148e-02,2.6535031906053146e-02,6.1767783819351045e-02,4.4404245664459852e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,3,-1,1,1,0,-1,-1,-1,-1.6827964742679048e-02,-1.3195946876110035e-04,1.6828482126509354e-02,-3.1337511370388764e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,3,-1,1,1,1,-1,-1,1,1.0773935349320186e-02,-4.3980777123840074e-05,1.0774025116922992e-02,-4.0821233284765012e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,3,-1,1,1,2,-1,1,-1,-1.4657014971269434e-02,-1.3797128301480514e-04,1.4657664341325089e-02,-3.1321796040530177e+00
