spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,1.2521180273584172e-02,4.9999999999999989e-01,True,1,1,1.3668071448133107e-01,1.0911377283965558e-01,1.1608961272509298e-01,1.9223120481832157e-01,1.9627485334573103e-01,1.7817972773643645e-01,3.5506166080149386e-02,6.3654029714723930e-03,6.3654021620990053e-03,6.3654017702645897e-03,1,-1,-1,1,2,-1,1,-1,-1.3824102254517689e-02,-5.5410575586790954e-03,1.4893257602417135e-02,-2.7603745382552454e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,1.2521180273584172e-02,4.9999999999999989e-01,True,1,1,1.3668071448133107e-01,1.0911377283965558e-01,1.1608961272509298e-01,1.9223120481832157e-01,1.9627485334573103e-01,1.7817972773643645e-01,3.5506166080149386e-02,6.3654029714723930e-03,6.3654021620990053e-03,6.3654017702645897e-03,1,-1,-1,1,3,-1,1,1,1.0700578989812077e-03,-1.4668946764476117e-03,1.8157103014970256e-03,-9.4056341035196800e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,1.2521180273584172e-02,4.9999999999999989e-01,True,1,1,1.3668071448133107e-01,1.0911377283965558e-01,1.1608961272509298e-01,1.9223120481832157e-01,1.9627485334573103e-01,1.7817972773643645e-01,3.5506166080149386e-02,6.3654029714723930e-03,6.3654021620990053e-03,6.3654017702645897e-03,1,-1,-1,1,4,1,-1,-1,4.8133032018855505e-03,4.5114213219670019e-02,4.5370255918863081e-02,1.4645069073270429e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,1.2521180273584172e-02,4.9999999999999989e-01,True,1,1,1.3668071448133107e-01,1.0911377283965558e-01,1.1608961272509298e-01,1.9223120481832157e-01,1.9627485334573103e-01,1.7817972773643645e-01,3.5506166080149386e-02,6.3654029714723930e-03,6.3654021620990053e-03,6.3654017702645897e-03,1,-1,-1,1,5,1,-1,1,-2.3224805734913100e-02,-1.3389049186869055e-02,2.6807801841121762e-02,-2.6186334731503669e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,1.2521180273584172e-02,4.9999999999999989e-01,True,1,1,1.3668071448133107e-01,1.0911377283965558e-01,1.1608961272509298e-01,1.9223120481832157e-01,1.9627485334573103e-01,1.7817972773643645e-01,3.5506166080149386e-02,6.3654029714723930e-03,6.3654021620990053e-03,6.3654017702645897e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,1.2521180273584172e-02,4.9999999999999989e-01,True,1,1,1.3668071448133107e-01,1.0911377283965558e-01,1.1608961272509298e-01,1.9223120481832157e-01,1.9627485334573103e-01,1.7817972773643645e-01,3.5506166080149386e-02,6.3654029714723930e-03,6.3654021620990053e-03,6.3654017702645897e-03,1,-1,-1,1,7,1,1,1,7.9281675553312028e-03,-8.2364473336331654e-03,1.1432187256387958e-02,-8.0446712442170454e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,1.2521180273584172e-02,4.9999999999999989e-01,True,1,1,1.3668071448133107e-01,1.0911377283965558e-01,1.1608961272509298e-01,1.9223120481832157e-01,1.9627485334573103e-01,1.7817972773643645e-01,3.5506166080149386e-02,6.3654029714723930e-03,6.3654021620990053e-03,6.3654017702645897e-03,2,-1,1,-1,0,-1,-1,-1,1.8560836774527592e-02,2.4101428603782185e-02,3.0420117069364903e-02,9.1454632679489667e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,1.2521180273584172e-02,4.9999999999999989e-01,True,1,1,1.3668071448133107e-01,1.0911377283965558e-01,1.1608961272509298e-01,1.9223120481832157e-01,1.9627485334573103e-01,1.7817972773643645e-01,3.5506166080149386e-02,6.3654029714723930e-03,6.3654021620990053e-03,6.3654017702645897e-03,2,-1,1,-1,1,-1,-1,1,-1.3824102254517689e-02,5.5410575586790954e-03,1.4893257602417135e-02,2.7603745382552454e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,1.2521180273584172e-02,4.9999999999999989e-01,True,1,1,1.3668071448133107e-01,1.0911377283965558e-01,1.1608961272509298e-01,1.9223120481832157e-01,1.9627485334573103e-01,1.7817972773643645e-01,3.5506166080149386e-02,6.3654029714723930e-03,6.3654021620990053e-03,6.3654017702645897e-03,2,-1,1,-1,2,-1,1,-1,1.9088674978005215e-02,9.5605939258972929e-20,1.9088674978005215e-02,5.0085162730851756e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,1.2521180273584172e-02,4.9999999999999989e-01,True,1,1,1.3668071448133107e-01,1.0911377283965558e-01,1.1608961272509298e-01,1.9223120481832157e-01,1.9627485334573103e-01,1.7817972773643645e-01,3.5506166080149386e-02,6.3654029714723930e-03,6.3654021620990053e-03,6.3654017702645897e-03,2,-1,1,-1,3,-1,1,1,-1.4664363941790350e-02,2.0490461095487380e-02,2.5197272981871729e-02,2.1919604030593254e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,1.2521180273584172e-02,4.9999999999999989e-01,True,1,1,1.3668071448133107e-01,1.0911377283965558e-01,1.1608961272509298e-01,1.9223120481832157e-01,1.9627485334573103e-01,1.7817972773643645e-01,3.5506166080149386e-02,6.3654029714723930e-03,6.3654021620990053e-03,6.3654017702645897e-03,2,-1,1,-1,4,1,-1,-1,-6.3186312988180683e-03,-1.1134884711758553e-02,1.2802763726420856e-02,-2.0869476467190209e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,1.2521180273584172e-02,4.9999999999999989e-01,True,1,1,1.3668071448133107e-01,1.0911377283965558e-01,1.1608961272509298e-01,1.9223120481832157e-01,1.9627485334573103e-01,1.7817972773643645e-01,3.5506166080149386e-02,6.3654029714723930e-03,6.3654021620990053e-03,6.3654017702645897e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,5.4118409207239260e-19,5.4118409207239260e-19,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,1.2521180273584172e-02,4.9999999999999989e-01,True,1,1,1.3668071448133107e-01,1.0911377283965558e-01,1.1608961272509298e-01,1.9223120481832157e-01,1.9627485334573103e-01,1.7817972773643645e-01,3.5506166080149386e-02,6.3654029714723930e-03,6.3654021620990053e-03,6.3654017702645897e-03,2,-1,1,-1,6,1,1,-1,-2.3224805734913100e-02,-1.3389049186869055e-02,2.6807801841121762e-02,-2.6186334731503669e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,1.2521180273584172e-02,4.9999999999999989e-01,True,1,1,1.3668071448133107e-01,1.0911377283965558e-01,1.1608961272509298e-01,1.9223120481832157e-01,1.9627485334573103e-01,1.7817972773643645e-01,3.5506166080149386e-02,6.3654029714723930e-03,6.3654021620990053e-03,6.3654017702645897e-03,2,-1,1,-1,7,1,1,1,3.3698457304375394e-02,-2.4648346771221304e-02,4.1750772726372225e-02,-6.3151548759550269e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,1.2521180273584172e-02,4.9999999999999989e-01,True,1,1,1.3668071448133107e-01,1.0911377283965558e-01,1.1608961272509298e-01,1.9223120481832157e-01,1.9627485334573103e-01,1.7817972773643645e-01,3.5506166080149386e-02,6.3654029714723930e-03,6.3654021620990053e-03,6.3654017702645897e-03,3,-1,1,1,0,-1,-1,-1,8.3891703967121905e-03,-1.0623051217732018e-02,1.3536151488500337e-02,-9.0235898946904747e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,1.2521180273584172e-02,4.9999999999999989e-01,True,1,1,1.3668071448133107e-01,1.0911377283965558e-01,1.1608961272509298e-01,1.9223120481832157e-01,1.9627485334573103e-01,1.7817972773643645e-01,3.5506166080149386e-02,6.3654029714723930e-03,6.3654021620990053e-03,6.3654017702645897e-03,3,-1,1,1,1,-1,-1,1,1.0700578989812077e-03,1.4668946764476117e-03,1.8157103014970256e-03,9.4056341035196800e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,1.2521180273584172e-02,4.9999999999999989e-01,True,1,1,1.3668071448133107e-01,1.0911377283965558e-01,1.1608961272509298e-01,1.9223120481832157e-01,1.9627485334573103e-01,1.7817972773643645e-01,3.5506166080149386e-02,6.3654029714723930e-03,6.3654021620990053e-03,6.3654017702645897e-03,3,-1,1,1,2,-1,1,-1,-1.4664363941790350e-02,-2.0490461095487373e-02,2.5197272981871723e-02,-2.1919604030593254e+00
