spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,1.0850020688757341e-02,5.0000000000000000e-01,True,1,1,1.6184473564982194e-01,1.7925276055180078e-01,1.0302343137471864e-01,2.5652094086500032e-01,2.1044065119750360e-01,2.2410511439364197e-01,5.1873485371572235e-02,7.4777224792630242e-03,7.4777218066472678e-03,7.4777227197247702e-03,2,-1,1,-1,0,-1,-1,-1,9.4740009489872479e-03,2.5954140794921865e-02,2.7629225801387172e-02,1.2207963267948967e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,1.0850020688757341e-02,5.0000000000000000e-01,True,1,1,1.6184473564982194e-01,1.7925276055180078e-01,1.0302343137471864e-01,2.5652094086500032e-01,2.1044065119750360e-01,2.2410511439364197e-01,5.1873485371572235e-02,7.4777224792630242e-03,7.4777218066472678e-03,7.4777227197247702e-03,2,-1,1,-1,1,-1,-1,1,-1.4360882641268821e-02,2.4345192676678406e-03,1.4565776131086944e-02,2.9736648244300348e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,1.0850020688757341e-02,5.0000000000000000e-01,True,1,1,1.6184473564982194e-01,1.7925276055180078e-01,1.0302343137471864e-01,2.5652094086500032e-01,2.1044065119750360e-01,2.2410511439364197e-01,5.1873485371572235e-02,7.4777224792630242e-03,7.4777218066472678e-03,7.4777227197247702e-03,2,-1,1,-1,2,-1,1,-1,2.2318249821522695e-02,2.1844220607385288e-19,2.2318249821522695e-02,9.7876046652725091e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,1.0850020688757341e-02,5.0000000000000000e-01,True,1,1,1.6184473564982194e-01,1.7925276055180078e-01,1.0302343137471864e-01,2.5652094086500032e-01,2.1044065119750360e-01,2.2410511439364197e-01,5.1873485371572235e-02,7.4777224792630242e-03,7.4777218066472678e-03,7.4777227197247702e-03,2,-1,1,-1,3,-1,1,1,-1.6581795918736920e-02,1.9041506828864702e-02,2.5249454215969528e-02,2.2872561017667286e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,1.0850020688757341e-02,5.0000000000000000e-01,True,1,1,1.6184473564982194e-01,1.7925276055180078e-01,1.0302343137471864e-01,2.5652094086500032e-01,2.1044065119750360e-01,2.2410511439364197e-01,5.1873485371572235e-02,7.4777224792630242e-03,7.4777218066472678e-03,7.4777227197247702e-03,2,-1,1,-1,4,1,-1,-1,-3.0570776903979875e-03,-8.9889175161059418e-03,9.4945438077079468e-03,-1.8986191681986448e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,1.0850020688757341e-02,5.0000000000000000e-01,True,1,1,1.6184473564982194e-01,1.7925276055180078e-01,1.0302343137471864e-01,2.5652094086500032e-01,2.1044065119750360e-01,2.2410511439364197e-01,5.1873485371572235e-02,7.4777224792630242e-03,7.4777218066472678e-03,7.4777227197247702e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,1.0850020688757341e-02,5.0000000000000000e-01,True,1,1,1.6184473564982194e-01,1.7925276055180078e-01,1.0302343137471864e-01,2.5652094086500032e-01,2.1044065119750360e-01,2.2410511439364197e-01,5.1873485371572235e-02,7.4777224792630242e-03,7.4777218066472678e-03,7.4777227197247702e-03,2,-1,1,-1,6,1,1,-1,-2.2787118215681714e-02,-2.0562068791580533e-02,3.0692856327900531e-02,-2.4074779999886311e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,1.0850020688757341e-02,5.0000000000000000e-01,True,1,1,1.6184473564982194e-01,1.7925276055180078e-01,1.0302343137471864e-01,2.5652094086500032e-01,2.1044065119750360e-01,2.2410511439364197e-01,5.1873485371572235e-02,7.4777224792630242e-03,7.4777218066472678e-03,7.4777227197247702e-03,2,-1,1,-1,7,1,1,1,4.3985447752107186e-02,-2.2393523254737587e-02,4.9357770388398059e-02,-4.7091068047768520e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,1.0850020688757341e-02,5.0000000000000000e-01,True,1,1,1.6184473564982194e-01,1.7925276055180078e-01,1.0302343137471864e-01,2.5652094086500032e-01,2.1044065119750360e-01,2.2410511439364197e-01,5.1873485371572235e-02,7.4777224792630242e-03,7.4777218066472678e-03,7.4777227197247702e-03,3,-1,1,1,0,-1,-1,-1,1.2110420784269656e-02,-6.5831872456475655e-03,1.3784072180721025e-02,-4.9791391837904841e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,1.0850020688757341e-02,5.0000000000000000e-01,True,1,1,1.6184473564982194e-01,1.7925276055180078e-01,1.0302343137471864e-01,2.5652094086500032e-01,2.1044065119750360e-01,2.2410511439364197e-01,5.1873485371572235e-02,7.4777224792630242e-03,7.4777218066472678e-03,7.4777227197247702e-03,3,-1,1,1,1,-1,-1,1,1.3438961216479944e-03,4.0824195290766344e-03,4.2979304318668081e-03,1.2527784154012231e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,1.0850020688757341e-02,5.0000000000000000e-01,True,1,1,1.6184473564982194e-01,1.7925276055180078e-01,1.0302343137471864e-01,2.5652094086500032e-01,2.1044065119750360e-01,2.2410511439364197e-01,5.1873485371572235e-02,7.4777224792630242e-03,7.4777218066472678e-03,7.4777227197247702e-03,3,-1,1,1,2,-1,1,-1,-1.6581795918736920e-02,-1.9041506828864706e-02,2.5249454215969531e-02,-2.2872561017667286e+00
