spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,1.1433099701490639e-02,4.9999999999999989e-01,True,1,1,1.2843334512980012e-01,8.9799831034563654e-02,1.2317833638321961e-01,1.7390367482425997e-01,1.9326505528246193e-01,1.7005959524491787e-01,3.1742438611451380e-02,5.6833543223154172e-03,5.6833548979651084e-03,5.6833537268915092e-03,1,-1,-1,1,2,-1,1,-1,-1.3570876119039024e-02,3.6613731698552014e-03,1.4056113692171076e-02,2.8780706190750043e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,1.1433099701490639e-02,4.9999999999999989e-01,True,1,1,1.2843334512980012e-01,8.9799831034563654e-02,1.2317833638321961e-01,1.7390367482425997e-01,1.9326505528246193e-01,1.7005959524491787e-01,3.1742438611451380e-02,5.6833543223154172e-03,5.6833548979651084e-03,5.6833537268915092e-03,1,-1,-1,1,3,-1,1,1,3.7877232061054732e-04,2.7920240369872792e-04,4.7055547291668671e-04,6.3520981407094979e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,1.1433099701490639e-02,4.9999999999999989e-01,True,1,1,1.2843334512980012e-01,8.9799831034563654e-02,1.2317833638321961e-01,1.7390367482425997e-01,1.9326505528246193e-01,1.7005959524491787e-01,3.1742438611451380e-02,5.6833543223154172e-03,5.6833548979651084e-03,5.6833537268915092e-03,1,-1,-1,1,4,1,-1,-1,-9.8651101428696986e-04,-4.7054464078951162e-02,4.7064804193140061e-02,-1.5917585571255495e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,1.1433099701490639e-02,4.9999999999999989e-01,True,1,1,1.2843334512980012e-01,8.9799831034563654e-02,1.2317833638321961e-01,1.7390367482425997e-01,1.9326505528246193e-01,1.7005959524491787e-01,3.1742438611451380e-02,5.6833543223154172e-03,5.6833548979651084e-03,5.6833537268915092e-03,1,-1,-1,1,5,1,-1,1,-1.5007275305260125e-02,2.1833273521310186e-02,2.6493586860676585e-02,2.1729872447534730e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,1.1433099701490639e-02,4.9999999999999989e-01,True,1,1,1.2843334512980012e-01,8.9799831034563654e-02,1.2317833638321961e-01,1.7390367482425997e-01,1.9326505528246193e-01,1.7005959524491787e-01,3.1742438611451380e-02,5.6833543223154172e-03,5.6833548979651084e-03,5.6833537268915092e-03,1,-1,-1,1,6,1,1,-1,1.1853764516985569e-18,0.0000000000000000e+00,1.1853764516985569e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,1.1433099701490639e-02,4.9999999999999989e-01,True,1,1,1.2843334512980012e-01,8.9799831034563654e-02,1.2317833638321961e-01,1.7390367482425997e-01,1.9326505528246193e-01,1.7005959524491787e-01,3.1742438611451380e-02,5.6833543223154172e-03,5.6833548979651084e-03,5.6833537268915092e-03,1,-1,-1,1,7,1,1,1,1.2120881390025876e-02,-8.3322735017807986e-04,1.2149486963989896e-02,-6.8635153463864867e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,1.1433099701490639e-02,4.9999999999999989e-01,True,1,1,1.2843334512980012e-01,8.9799831034563654e-02,1.2317833638321961e-01,1.7390367482425997e-01,1.9326505528246193e-01,1.7005959524491787e-01,3.1742438611451380e-02,5.6833543223154172e-03,5.6833548979651084e-03,5.6833537268915092e-03,2,-1,1,-1,0,-1,-1,-1,2.4341868878406978e-02,-1.7257029661200556e-02,2.9838425783226468e-02,-6.1670367320510344e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,1.1433099701490639e-02,4.9999999999999989e-01,True,1,1,1.2843334512980012e-01,8.9799831034563654e-02,1.2317833638321961e-01,1.7390367482425997e-01,1.9326505528246193e-01,1.7005959524491787e-01,3.1742438611451380e-02,5.6833543223154172e-03,5.6833548979651084e-03,5.6833537268915092e-03,2,-1,1,-1,1,-1,-1,1,-1.3570876119039024e-02,-3.6613731698552018e-03,1.4056113692171078e-02,-2.8780706190750043e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,1.1433099701490639e-02,4.9999999999999989e-01,True,1,1,1.2843334512980012e-01,8.9799831034563654e-02,1.2317833638321961e-01,1.7390367482425997e-01,1.9326505528246193e-01,1.7005959524491787e-01,3.1742438611451380e-02,5.6833543223154172e-03,5.6833548979651084e-03,5.6833537268915092e-03,2,-1,1,-1,2,-1,1,-1,1.8723662710849381e-02,-1.9253293651798328e-20,1.8723662710849381e-02,-1.0282867166071120e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,1.1433099701490639e-02,4.9999999999999989e-01,True,1,1,1.2843334512980012e-01,8.9799831034563654e-02,1.2317833638321961e-01,1.7390367482425997e-01,1.9326505528246193e-01,1.7005959524491787e-01,3.1742438611451380e-02,5.6833543223154172e-03,5.6833548979651084e-03,5.6833537268915092e-03,2,-1,1,-1,3,-1,1,1,-2.1162915622510419e-02,-1.5255498284022099e-02,2.6088296715947108e-02,-2.5170034792025602e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,1.1433099701490639e-02,4.9999999999999989e-01,True,1,1,1.2843334512980012e-01,8.9799831034563654e-02,1.2317833638321961e-01,1.7390367482425997e-01,1.9326505528246193e-01,1.7005959524491787e-01,3.1742438611451380e-02,5.6833543223154172e-03,5.6833548979651084e-03,5.6833537268915092e-03,2,-1,1,-1,4,1,-1,-1,-3.3161478983737089e-03,1.3108296766499225e-02,1.3521252937597995e-02,1.8185785106743757e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,1.1433099701490639e-02,4.9999999999999989e-01,True,1,1,1.2843334512980012e-01,8.9799831034563654e-02,1.2317833638321961e-01,1.7390367482425997e-01,1.9326505528246193e-01,1.7005959524491787e-01,3.1742438611451380e-02,5.6833543223154172e-03,5.6833548979651084e-03,5.6833537268915092e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,1.1853764516985569e-18,1.1853764516985569e-18,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,1.1433099701490639e-02,4.9999999999999989e-01,True,1,1,1.2843334512980012e-01,8.9799831034563654e-02,1.2317833638321961e-01,1.7390367482425997e-01,1.9326505528246193e-01,1.7005959524491787e-01,3.1742438611451380e-02,5.6833543223154172e-03,5.6833548979651084e-03,5.6833537268915092e-03,2,-1,1,-1,6,1,1,-1,-1.5007275305260123e-02,2.1833273521310186e-02,2.6493586860676582e-02,2.1729872447534730e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,1.1433099701490639e-02,4.9999999999999989e-01,True,1,1,1.2843334512980012e-01,8.9799831034563654e-02,1.2317833638321961e-01,1.7390367482425997e-01,1.9326505528246193e-01,1.7005959524491787e-01,3.1742438611451380e-02,5.6833543223154172e-03,5.6833548979651084e-03,5.6833537268915092e-03,2,-1,1,-1,7,1,1,1,4.0143741390116075e-02,-8.0981802259401225e-03,4.0952417459392140e-02,-1.9905806629003062e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,1.1433099701490639e-02,4.9999999999999989e-01,True,1,1,1.2843334512980012e-01,8.9799831034563654e-02,1.2317833638321961e-01,1.7390367482425997e-01,1.9326505528246193e-01,1.7005959524491787e-01,3.1742438611451380e-02,5.6833543223154172e-03,5.6833548979651084e-03,5.6833537268915092e-03,3,-1,1,1,0,-1,-1,-1,-6.7318011784958502e-04,1.2668199222569660e-02,1.2686072797118206e-02,1.6238857625618957e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,1.1433099701490639e-02,4.9999999999999989e-01,True,1,1,1.2843334512980012e-01,8.9799831034563654e-02,1.2317833638321961e-01,1.7390367482425997e-01,1.9326505528246193e-01,1.7005959524491787e-01,3.1742438611451380e-02,5.6833543223154172e-03,5.6833548979651084e-03,5.6833537268915092e-03,3,-1,1,1,1,-1,-1,1,3.7877232061054732e-04,-2.7920240369872672e-04,4.7055547291668601e-04,-6.3520981407094779e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,1.1433099701490639e-02,4.9999999999999989e-01,True,1,1,1.2843334512980012e-01,8.9799831034563654e-02,1.2317833638321961e-01,1.7390367482425997e-01,1.9326505528246193e-01,1.7005959524491787e-01,3.1742438611451380e-02,5.6833543223154172e-03,5.6833548979651084e-03,5.6833537268915092e-03,3,-1,1,1,2,-1,1,-1,-2.1162915622510419e-02,1.5255498284022099e-02,2.6088296715947108e-02,2.5170034792025602e+00
