spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,9.3186101711126203e-03,4.9999999999999994e-01,True,1,1,1.4844060689751257e-01,1.4158735878214379e-01,1.1372166797913839e-01,2.2101460932631051e-01,2.0428679690830071e-01,1.9936263671687668e-01,4.3089116337817729e-02,6.7658635926562925e-03,6.7658638469940535e-03,6.7658629838444426e-03,1,-1,-1,1,2,-1,1,-1,-1.3257320939737445e-02,2.1312778561004436e-03,1.3427542731233628e-02,2.9821941746037668e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,9.3186101711126203e-03,4.9999999999999994e-01,True,1,1,1.4844060689751257e-01,1.4158735878214379e-01,1.1372166797913839e-01,2.2101460932631051e-01,2.0428679690830071e-01,1.9936263671687668e-01,4.3089116337817729e-02,6.7658635926562925e-03,6.7658638469940535e-03,6.7658629838444426e-03,1,-1,-1,1,3,-1,1,1,1.5008732428037563e-03,2.0945477280809514e-03,2.5767713666860976e-03,9.4904121361683158e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,9.3186101711126203e-03,4.9999999999999994e-01,True,1,1,1.4844060689751257e-01,1.4158735878214379e-01,1.1372166797913839e-01,2.2101460932631051e-01,2.0428679690830071e-01,1.9936263671687668e-01,4.3089116337817729e-02,6.7658635926562925e-03,6.7658638469940535e-03,6.7658629838444426e-03,1,-1,-1,1,4,1,-1,-1,-1.7787967330228843e-02,-3.9993001002270767e-02,4.3770445632971562e-02,-1.9892983298793216e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,9.3186101711126203e-03,4.9999999999999994e-01,True,1,1,1.4844060689751257e-01,1.4158735878214379e-01,1.1372166797913839e-01,2.2101460932631051e-01,2.0428679690830071e-01,1.9936263671687668e-01,4.3089116337817729e-02,6.7658635926562925e-03,6.7658638469940535e-03,6.7658629838444426e-03,1,-1,-1,1,5,1,-1,1,-5.7689952576895562e-03,2.9559873016682399e-02,3.0117559646253424e-02,1.7635366857786055e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,9.3186101711126203e-03,4.9999999999999994e-01,True,1,1,1.4844060689751257e-01,1.4158735878214379e-01,1.1372166797913839e-01,2.2101460932631051e-01,2.0428679690830071e-01,1.9936263671687668e-01,4.3089116337817729e-02,6.7658635926562925e-03,6.7658638469940535e-03,6.7658629838444426e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,9.3186101711126203e-03,4.9999999999999994e-01,True,1,1,1.4844060689751257e-01,1.4158735878214379e-01,1.1372166797913839e-01,2.2101460932631051e-01,2.0428679690830071e-01,1.9936263671687668e-01,4.3089116337817729e-02,6.7658635926562925e-03,6.7658638469940535e-03,6.7658629838444426e-03,1,-1,-1,1,7,1,1,1,9.5000970685822222e-03,1.1138580026965820e-03,9.5651724481399577e-03,1.1671414163472106e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,9.3186101711126203e-03,4.9999999999999994e-01,True,1,1,1.4844060689751257e-01,1.4158735878214379e-01,1.1372166797913839e-01,2.2101460932631051e-01,2.0428679690830071e-01,1.9936263671687668e-01,4.3089116337817729e-02,6.7658635926562925e-03,6.7658638469940535e-03,6.7658629838444426e-03,2,-1,1,-1,0,-1,-1,-1,1.6258664083979777e-02,-2.1483269068600701e-02,2.6942067620537025e-02,-9.2295367320510324e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,9.3186101711126203e-03,4.9999999999999994e-01,True,1,1,1.4844060689751257e-01,1.4158735878214379e-01,1.1372166797913839e-01,2.2101460932631051e-01,2.0428679690830071e-01,1.9936263671687668e-01,4.3089116337817729e-02,6.7658635926562925e-03,6.7658638469940535e-03,6.7658629838444426e-03,2,-1,1,-1,1,-1,-1,1,-1.3257320939737445e-02,-2.1312778561004449e-03,1.3427542731233628e-02,-2.9821941746037668e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,9.3186101711126203e-03,4.9999999999999994e-01,True,1,1,1.4844060689751257e-01,1.4158735878214379e-01,1.1372166797913839e-01,2.2101460932631051e-01,2.0428679690830071e-01,1.9936263671687668e-01,4.3089116337817729e-02,6.7658635926562925e-03,6.7658638469940535e-03,6.7658629838444426e-03,2,-1,1,-1,2,-1,1,-1,2.1763179329958384e-02,-2.3642892144282990e-19,2.1763179329958384e-02,-1.0863712413441847e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,9.3186101711126203e-03,4.9999999999999994e-01,True,1,1,1.4844060689751257e-01,1.4158735878214379e-01,1.1372166797913839e-01,2.2101460932631051e-01,2.0428679690830071e-01,1.9936263671687668e-01,4.3089116337817729e-02,6.7658635926562925e-03,6.7658638469940535e-03,6.7658629838444426e-03,2,-1,1,-1,3,-1,1,1,-2.1916021151670757e-02,-1.5761408474602098e-02,2.6995073258351029e-02,-2.5181145328102903e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,9.3186101711126203e-03,4.9999999999999994e-01,True,1,1,1.4844060689751257e-01,1.4158735878214379e-01,1.1372166797913839e-01,2.2101460932631051e-01,2.0428679690830071e-01,1.9936263671687668e-01,4.3089116337817729e-02,6.7658635926562925e-03,6.7658638469940535e-03,6.7658629838444426e-03,2,-1,1,-1,4,1,-1,-1,1.9479902047371911e-03,1.0240701627516717e-02,1.0424329026924254e-02,1.3828216827212030e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,9.3186101711126203e-03,4.9999999999999994e-01,True,1,1,1.4844060689751257e-01,1.4158735878214379e-01,1.1372166797913839e-01,2.2101460932631051e-01,2.0428679690830071e-01,1.9936263671687668e-01,4.3089116337817729e-02,6.7658635926562925e-03,6.7658638469940535e-03,6.7658629838444426e-03,2,-1,1,-1,5,1,-1,1,2.9087013851231135e-18,0.0000000000000000e+00,2.9087013851231135e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,9.3186101711126203e-03,4.9999999999999994e-01,True,1,1,1.4844060689751257e-01,1.4158735878214379e-01,1.1372166797913839e-01,2.2101460932631051e-01,2.0428679690830071e-01,1.9936263671687668e-01,4.3089116337817729e-02,6.7658635926562925e-03,6.7658638469940535e-03,6.7658629838444426e-03,2,-1,1,-1,6,1,1,-1,-5.7689952576895510e-03,2.9559873016682399e-02,3.0117559646253424e-02,1.7635366857786055e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,9.3186101711126203e-03,4.9999999999999994e-01,True,1,1,1.4844060689751257e-01,1.4158735878214379e-01,1.1372166797913839e-01,2.2101460932631051e-01,2.0428679690830071e-01,1.9936263671687668e-01,4.3089116337817729e-02,6.7658635926562925e-03,6.7658638469940535e-03,6.7658629838444426e-03,2,-1,1,-1,7,1,1,1,4.2891498885117910e-02,-2.1836580660212237e-02,4.8130208097846676e-02,-4.7091068047768536e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,9.3186101711126203e-03,4.9999999999999994e-01,True,1,1,1.4844060689751257e-01,1.4158735878214379e-01,1.1372166797913839e-01,2.2101460932631051e-01,2.0428679690830071e-01,1.9936263671687668e-01,4.3089116337817729e-02,6.7658635926562925e-03,6.7658638469940535e-03,6.7658629838444426e-03,3,-1,1,1,0,-1,-1,-1,5.6219286141200699e-03,1.1271824479488782e-02,1.2596035425429088e-02,1.1081416760242022e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,9.3186101711126203e-03,4.9999999999999994e-01,True,1,1,1.4844060689751257e-01,1.4158735878214379e-01,1.1372166797913839e-01,2.2101460932631051e-01,2.0428679690830071e-01,1.9936263671687668e-01,4.3089116337817729e-02,6.7658635926562925e-03,6.7658638469940535e-03,6.7658629838444426e-03,3,-1,1,1,1,-1,-1,1,1.5008732428037563e-03,-2.0945477280809514e-03,2.5767713666860976e-03,-9.4904121361683158e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,9.3186101711126203e-03,4.9999999999999994e-01,True,1,1,1.4844060689751257e-01,1.4158735878214379e-01,1.1372166797913839e-01,2.2101460932631051e-01,2.0428679690830071e-01,1.9936263671687668e-01,4.3089116337817729e-02,6.7658635926562925e-03,6.7658638469940535e-03,6.7658629838444426e-03,3,-1,1,1,2,-1,1,-1,-2.1916021151670757e-02,1.5761408474602098e-02,2.6995073258351029e-02,2.5181145328102903e+00
