spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,1,-1,-1,1,2,-1,1,-1,1.8642594068140957e-02,8.3636350541549276e-06,1.8642595944231472e-02,4.4863040317622439e-04
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,1,-1,-1,1,3,-1,1,1,1.1518722859629826e-02,4.6333415039721766e-05,1.1518816046031291e-02,4.0224220787661484e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,1,-1,-1,1,4,1,-1,-1,-1.8441458999118837e-02,-9.1301237497963747e-03,2.0577817418345828e-02,-2.6818832880910870e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,1,-1,-1,1,5,1,-1,1,-2.9742123206739156e-02,-1.4984898825137658e-02,3.3303769841332737e-02,-2.6748877551109476e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,1,-1,-1,1,6,1,1,-1,1.1998297584620063e-16,-2.9642852856120151e-16,3.1979022348700568e-16,-1.1861916119726830e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,1,-1,-1,1,7,1,1,1,8.4512349843256591e-06,-1.6550617599465261e-05,1.8583495787499703e-05,-1.0986812558461623e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,2,-1,1,-1,0,-1,-1,-1,3.0171742792782907e-02,-1.2683289381266094e-04,3.0172009375194091e-02,-4.2036732051043482e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,2,-1,1,-1,1,-1,-1,1,1.8642594068140957e-02,-8.3636350541541720e-06,1.8642595944231472e-02,-4.4863040317618389e-04
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,2,-1,1,-1,2,-1,1,-1,2.4372251603919044e-02,-1.3672010865116556e-19,2.4372251603919044e-02,-5.6096626143963261e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,2,-1,1,-1,3,-1,1,1,1.5058847991291308e-02,9.3052181258506864e-05,1.5059135484258558e-02,6.1791577286309839e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,2,-1,1,-1,4,1,-1,-1,-9.8282766668401807e-06,1.9640674834145431e-05,2.1962493714981201e-05,2.0347672634234319e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,2,-1,1,-1,5,1,-1,1,4.4699540021133566e-17,-2.9172331382213485e-16,2.9512800732134641e-16,-1.4187530589314881e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,2,-1,1,-1,6,1,1,-1,-2.9742123206739496e-02,-1.4984898825136875e-02,3.3303769841332688e-02,-2.6748877551109733e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,2,-1,1,-1,7,1,1,1,-4.8033533457968132e-02,-2.4454452630793985e-02,5.3900283764832732e-02,-2.6706819731121292e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,3,-1,1,1,0,-1,-1,-1,1.8642024083430735e-02,-1.4499060927507061e-04,1.8642587915951730e-02,-7.7774647844436875e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,3,-1,1,1,1,-1,-1,1,1.1518722859629826e-02,-4.6333415039721780e-05,1.1518816046031291e-02,-4.0224220787661493e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,3,-1,1,1,2,-1,1,-1,1.5058847991291308e-02,-9.3052181258507149e-05,1.5059135484258558e-02,-6.1791577286310021e-03
