spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,2,-1,1,-1,1,-1,-1,1,-6.0934718718869390e-03,-1.7139129629677549e-02,1.8190111707088778e-02,-1.9123889803846899e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,2,-1,1,-1,2,-1,1,-1,1.8535456000778921e-02,-9.1742436779014527e-35,1.8535456000778921e-02,-4.9495645952901944e-33
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,2,-1,1,-1,3,-1,1,1,1.6876225085308737e-02,-1.3736290062222730e-02,2.1759885978642507e-02,-6.8318530717958692e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,2,-1,1,-1,4,1,-1,-1,9.4641022282542838e-03,7.7032424448403311e-03,1.2202834717836564e-02,6.8318530717958725e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,2,-1,1,-1,5,1,-1,1,3.3618755818334369e-18,7.2356393968948308e-19,3.4388591425859355e-18,2.1199242218450945e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,2,-1,1,-1,6,1,1,-1,-8.4043971329002369e-03,2.3639077187610259e-02,2.5088640087683061e-02,1.9123889803846903e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,2,-1,1,-1,7,1,1,1,1.2792141638934393e-02,3.5980501494134148e-02,3.8186848200394190e-02,1.2292036732051035e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,3,-1,1,1,0,-1,-1,-1,1.3976548484254014e-02,-8.4927127602123197e-03,1.6354512452536649e-02,-5.4601836602551646e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,3,-1,1,1,1,-1,-1,1,1.6204502349023374e-03,-4.5578460389006795e-03,4.8373359897900059e-03,-1.2292036732051033e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,3,-1,1,1,2,-1,1,-1,1.6876225085308737e-02,1.3736290062222730e-02,2.1759885978642507e-02,6.8318530717958692e-01
