spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,1,-1,-1,1,2,-1,1,-1,1.9643359800078801e-02,-7.4525319419831539e-04,1.9657491868466197e-02,-3.7921004461063092e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,1,-1,-1,1,3,-1,1,1,8.7519873451888715e-03,-2.2113286193788063e-03,9.0270292318807704e-03,-2.4748615230297763e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,1,-1,-1,1,4,1,-1,-1,-1.1658282093564754e-02,-1.8537588049570415e-04,1.1659755811774196e-02,-3.1256932047514159e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,1,-1,-1,1,5,1,-1,1,-1.9370548462429464e-02,1.2666161287705291e-02,2.3144109174938934e-02,2.5624893566711515e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,1,-1,-1,1,6,1,1,-1,3.6323942623502470e-18,1.8161971311751235e-18,4.0611402458476788e-18,4.6364760900080609e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,1,-1,-1,1,7,1,1,1,1.3260638495920126e-03,1.1111631999615773e-03,1.7300661808565705e-03,6.9745136986823719e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,2,-1,1,-1,0,-1,-1,-1,4.0687085101353632e-02,1.1295371436286060e-02,4.2225872518261355e-02,2.7079632679489635e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,2,-1,1,-1,1,-1,-1,1,1.9643359800078801e-02,7.4525319419831517e-04,1.9657491868466197e-02,3.7921004461063078e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,2,-1,1,-1,2,-1,1,-1,2.3414773864038532e-02,1.4122680307916923e-19,2.3414773864038532e-02,6.0315253907308390e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,2,-1,1,-1,3,-1,1,1,1.0082498117538899e-02,-4.7784007959679794e-03,1.1157503415060327e-02,-4.4257514998267344e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,2,-1,1,-1,4,1,-1,-1,-7.9558345257434290e-04,-2.0403713513051313e-03,2.1899927582612775e-03,-1.9425837496277709e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,2,-1,1,-1,5,1,-1,1,1.0897182787050741e-17,0.0000000000000000e+00,1.0897182787050741e-17,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,2,-1,1,-1,6,1,1,-1,-1.9370548462429481e-02,1.2666161287705292e-02,2.3144109174938948e-02,2.5624893566711520e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,2,-1,1,-1,7,1,1,1,-3.2679170936207751e-02,3.7458464745643232e-02,4.9709805815135524e-02,2.2881580202185012e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,3,-1,1,1,0,-1,-1,-1,1.7368684409779043e-02,9.0466721324777930e-03,1.9583500065081621e-02,4.8019687403072797e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,3,-1,1,1,1,-1,-1,1,8.7519873451888715e-03,2.2113286193788063e-03,9.0270292318807704e-03,2.4748615230297763e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,3,-1,1,1,2,-1,1,-1,1.0082498117538899e-02,4.7784007959679794e-03,1.1157503415060327e-02,4.4257514998267344e-01
