spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,1,-1,-1,1,2,-1,1,-1,1.8695602104499932e-02,-5.1090553299633021e-04,1.8702581707171567e-02,-2.7320778772952581e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,1,-1,-1,1,3,-1,1,1,1.1368435657738074e-02,-2.9864983856499709e-03,1.1754169554316476e-02,-2.5689627907459306e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,1,-1,-1,1,4,1,-1,-1,-2.0213963768709972e-02,8.9610038492514907e-03,2.2111171864671025e-02,2.7243180446537112e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,1,-1,-1,1,5,1,-1,1,-2.2255261184995330e-02,2.5477731945789089e-02,3.3829151268009096e-02,2.2887864299315503e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,1,-1,-1,1,6,1,1,-1,-1.3077558795651520e-18,1.3077558795651520e-18,1.8494461011541939e-18,2.3561944901923448e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,1,-1,-1,1,7,1,1,1,1.0375082140465612e-03,4.0149553465503745e-04,1.1124845880110068e-03,3.6923260512098011e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,2,-1,1,-1,0,-1,-1,-1,2.8487997613165852e-02,7.9087138760410691e-03,2.9565414984079420e-02,2.7079632679489662e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,2,-1,1,-1,1,-1,-1,1,1.8695602104499932e-02,5.1090553299632977e-04,1.8702581707171567e-02,2.7320778772952557e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,2,-1,1,-1,2,-1,1,-1,2.4198245365613085e-02,-3.2577120640087487e-19,2.4198245365613085e-02,-1.3462596212195287e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,2,-1,1,-1,3,-1,1,1,1.4449630906863095e-02,-5.9208636357851443e-03,1.5615647906447431e-02,-3.8889073714176736e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,2,-1,1,-1,4,1,-1,-1,-8.6470118782293391e-04,-1.0684152855155338e-03,1.3744887655217967e-03,-2.2512008228263483e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,2,-1,1,-1,5,1,-1,1,-2.6155117591303040e-18,0.0000000000000000e+00,2.6155117591303040e-18,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,2,-1,1,-1,6,1,1,-1,-2.2255261184995323e-02,2.5477731945789089e-02,3.3829151268009096e-02,2.2887864299315503e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,2,-1,1,-1,7,1,1,1,-2.3106680526458451e-02,4.8125233480620783e-02,5.3384986489799523e-02,2.0184272247923918e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,3,-1,1,1,0,-1,-1,-1,1.6375236690767743e-02,8.9531313151257359e-03,1.8662983068752734e-02,5.0034320592418069e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,3,-1,1,1,1,-1,-1,1,1.1368435657738074e-02,2.9864983856499709e-03,1.1754169554316476e-02,2.5689627907459306e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,3,-1,1,1,2,-1,1,-1,1.4449630906863095e-02,5.9208636357851443e-03,1.5615647906447431e-02,3.8889073714176736e-01
