spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,1.3976479580568313e-01,4.9999999999999989e-01,True,1,1,2.1256098881759555e-01,2.6765649108491046e-01,1.5028649416563140e-02,3.5735731725074232e-01,2.3725537448950648e-01,2.8765941032651121e-01,7.8534722060707135e-02,1.0882081005646943e-02,1.0882078453756012e-02,1.0882078826223423e-02,1,-1,-1,1,3,-1,1,1,1.0689678657533940e-02,-2.9047355154559196e-03,1.1077306451303384e-02,-2.6532612162006936e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,1.3976479580568313e-01,4.9999999999999989e-01,True,1,1,2.1256098881759555e-01,2.6765649108491046e-01,1.5028649416563140e-02,3.5735731725074232e-01,2.3725537448950648e-01,2.8765941032651121e-01,7.8534722060707135e-02,1.0882081005646943e-02,1.0882078453756012e-02,1.0882078826223423e-02,1,-1,-1,1,4,1,-1,-1,-2.0228470102797172e-02,8.5058420328467076e-03,2.1944027692916833e-02,2.7435493593170355e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,1.3976479580568313e-01,4.9999999999999989e-01,True,1,1,2.1256098881759555e-01,2.6765649108491046e-01,1.5028649416563140e-02,3.5735731725074232e-01,2.3725537448950648e-01,2.8765941032651121e-01,7.8534722060707135e-02,1.0882081005646943e-02,1.0882078453756012e-02,1.0882078826223423e-02,1,-1,-1,1,5,1,-1,1,-2.2864099877469863e-02,2.5348468986488820e-02,3.4136665671472707e-02,2.3047105357251039e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,1.3976479580568313e-01,4.9999999999999989e-01,True,1,1,2.1256098881759555e-01,2.6765649108491046e-01,1.5028649416563140e-02,3.5735731725074232e-01,2.3725537448950648e-01,2.8765941032651121e-01,7.8534722060707135e-02,1.0882081005646943e-02,1.0882078453756012e-02,1.0882078826223423e-02,1,-1,-1,1,6,1,1,-1,-1.5514667570407144e-18,4.6544002711221428e-18,4.9061686662837330e-18,1.8925468811915389e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,1.3976479580568313e-01,4.9999999999999989e-01,True,1,1,2.1256098881759555e-01,2.6765649108491046e-01,1.5028649416563140e-02,3.5735731725074232e-01,2.3725537448950648e-01,2.8765941032651121e-01,7.8534722060707135e-02,1.0882081005646943e-02,1.0882078453756012e-02,1.0882078826223423e-02,1,-1,-1,1,7,1,1,1,1.1414717126250868e-03,4.4899407114943235e-04,1.2266023588150279e-03,3.7475760223664922e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,1.3976479580568313e-01,4.9999999999999989e-01,True,1,1,2.1256098881759555e-01,2.6765649108491046e-01,1.5028649416563140e-02,3.5735731725074232e-01,2.3725537448950648e-01,2.8765941032651121e-01,7.8534722060707135e-02,1.0882081005646943e-02,1.0882078453756012e-02,1.0882078826223423e-02,2,-1,1,-1,0,-1,-1,-1,2.7794222874802564e-02,7.7161111534964450e-03,2.8845401653423208e-02,2.7079632679489662e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,1.3976479580568313e-01,4.9999999999999989e-01,True,1,1,2.1256098881759555e-01,2.6765649108491046e-01,1.5028649416563140e-02,3.5735731725074232e-01,2.3725537448950648e-01,2.8765941032651121e-01,7.8534722060707135e-02,1.0882081005646943e-02,1.0882078453756012e-02,1.0882078826223423e-02,2,-1,1,-1,1,-1,-1,1,1.7920569645742485e-02,5.3126571321320112e-04,1.7928442756858246e-02,2.9636901592787628e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,1.3976479580568313e-01,4.9999999999999989e-01,True,1,1,2.1256098881759555e-01,2.6765649108491046e-01,1.5028649416563140e-02,3.5735731725074232e-01,2.3725537448950648e-01,2.8765941032651121e-01,7.8534722060707135e-02,1.0882081005646943e-02,1.0882078453756012e-02,1.0882078826223423e-02,2,-1,1,-1,2,-1,1,-1,2.4726897926250335e-02,-2.7004288478952037e-19,2.4726897926250335e-02,-1.0921017492567882e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,1.3976479580568313e-01,4.9999999999999989e-01,True,1,1,2.1256098881759555e-01,2.6765649108491046e-01,1.5028649416563140e-02,3.5735731725074232e-01,2.3725537448950648e-01,2.8765941032651121e-01,7.8534722060707135e-02,1.0882081005646943e-02,1.0882078453756012e-02,1.0882078826223423e-02,2,-1,1,-1,3,-1,1,1,1.4489861120460955e-02,-6.0648463330099144e-03,1.5707909992525096e-02,-3.9640153095660929e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,1.3976479580568313e-01,4.9999999999999989e-01,True,1,1,2.1256098881759555e-01,2.6765649108491046e-01,1.5028649416563140e-02,3.5735731725074232e-01,2.3725537448950648e-01,2.8765941032651121e-01,7.8534722060707135e-02,1.0882081005646943e-02,1.0882078453756012e-02,1.0882078826223423e-02,2,-1,1,-1,4,1,-1,-1,-8.1468434248480092e-04,-1.0456290975540837e-03,1.3255379238413588e-03,-2.2326834720067530e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,1.3976479580568313e-01,4.9999999999999989e-01,True,1,1,2.1256098881759555e-01,2.6765649108491046e-01,1.5028649416563140e-02,3.5735731725074232e-01,2.3725537448950648e-01,2.8765941032651121e-01,7.8534722060707135e-02,1.0882081005646943e-02,1.0882078453756012e-02,1.0882078826223423e-02,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,-1.5514667570407144e-18,1.5514667570407144e-18,-1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,1.3976479580568313e-01,4.9999999999999989e-01,True,1,1,2.1256098881759555e-01,2.6765649108491046e-01,1.5028649416563140e-02,3.5735731725074232e-01,2.3725537448950648e-01,2.8765941032651121e-01,7.8534722060707135e-02,1.0882081005646943e-02,1.0882078453756012e-02,1.0882078826223423e-02,2,-1,1,-1,6,1,1,-1,-2.2864099877469866e-02,2.5348468986488820e-02,3.4136665671472707e-02,2.3047105357251043e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,1.3976479580568313e-01,4.9999999999999989e-01,True,1,1,2.1256098881759555e-01,2.6765649108491046e-01,1.5028649416563140e-02,3.5735731725074232e-01,2.3725537448950648e-01,2.8765941032651121e-01,7.8534722060707135e-02,1.0882081005646943e-02,1.0882078453756012e-02,1.0882078826223423e-02,2,-1,1,-1,7,1,1,1,-2.4426361496301365e-02,4.9054705972408179e-02,5.4799738265683462e-02,2.0327955780043543e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,1.3976479580568313e-01,4.9999999999999989e-01,True,1,1,2.1256098881759555e-01,2.6765649108491046e-01,1.5028649416563140e-02,3.5735731725074232e-01,2.3725537448950648e-01,2.8765941032651121e-01,7.8534722060707135e-02,1.0882081005646943e-02,1.0882078453756012e-02,1.0882078826223423e-02,3,-1,1,1,0,-1,-1,-1,1.5664344787999222e-02,8.6896486214059071e-03,1.7913170875108068e-02,5.0647556893916146e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,1.3976479580568313e-01,4.9999999999999989e-01,True,1,1,2.1256098881759555e-01,2.6765649108491046e-01,1.5028649416563140e-02,3.5735731725074232e-01,2.3725537448950648e-01,2.8765941032651121e-01,7.8534722060707135e-02,1.0882081005646943e-02,1.0882078453756012e-02,1.0882078826223423e-02,3,-1,1,1,1,-1,-1,1,1.0689678657533940e-02,2.9047355154559196e-03,1.1077306451303384e-02,2.6532612162006936e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,1.3976479580568313e-01,4.9999999999999989e-01,True,1,1,2.1256098881759555e-01,2.6765649108491046e-01,1.5028649416563140e-02,3.5735731725074232e-01,2.3725537448950648e-01,2.8765941032651121e-01,7.8534722060707135e-02,1.0882081005646943e-02,1.0882078453756012e-02,1.0882078826223423e-02,3,-1,1,1,2,-1,1,-1,1.4489861120460955e-02,6.0648463330099144e-03,1.5707909992525096e-02,3.9640153095660929e-01
