spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734706599586e-01,2.6989612790441403e-01,9.8611388426867747e-03,3.3258392459771569e-01,1.9459031094808374e-01,3.1218521312253178e-01,6.8679581943113230e-02,2.4518445694451607e-02,2.4518445707025546e-02,2.4518445375290025e-02,1,-1,-1,1,2,-1,1,-1,2.0150128249519457e-02,-9.6023113286983512e-04,2.0172994628974018e-02,-4.7617824078673043e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734706599586e-01,2.6989612790441403e-01,9.8611388426867747e-03,3.3258392459771569e-01,1.9459031094808374e-01,3.1218521312253178e-01,6.8679581943113230e-02,2.4518445694451607e-02,2.4518445707025546e-02,2.4518445375290025e-02,1,-1,-1,1,3,-1,1,1,6.3812848896510873e-03,-1.4196484198295543e-03,6.5372929014091028e-03,-2.1890564398472090e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734706599586e-01,2.6989612790441403e-01,9.8611388426867747e-03,3.3258392459771569e-01,1.9459031094808374e-01,3.1218521312253178e-01,6.8679581943113230e-02,2.4518445694451607e-02,2.4518445707025546e-02,2.4518445375290025e-02,1,-1,-1,1,4,1,-1,-1,-4.2544023040181527e-03,-2.6119615123510360e-03,4.9922221411349554e-03,-2.5909838086679753e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734706599586e-01,2.6989612790441403e-01,9.8611388426867747e-03,3.3258392459771569e-01,1.9459031094808374e-01,3.1218521312253178e-01,6.8679581943113230e-02,2.4518445694451607e-02,2.4518445707025546e-02,2.4518445375290025e-02,1,-1,-1,1,5,1,-1,1,-1.1738603060251240e-02,3.6978855708957262e-03,1.2307280751716790e-02,2.8364143447240933e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734706599586e-01,2.6989612790441403e-01,9.8611388426867747e-03,3.3258392459771569e-01,1.9459031094808374e-01,3.1218521312253178e-01,6.8679581943113230e-02,2.4518445694451607e-02,2.4518445707025546e-02,2.4518445375290025e-02,1,-1,-1,1,6,1,1,-1,5.5261826209279462e-19,2.7630913104639732e-18,2.8178113019788921e-18,1.3734007669450159e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734706599586e-01,2.6989612790441403e-01,9.8611388426867747e-03,3.3258392459771569e-01,1.9459031094808374e-01,3.1218521312253178e-01,6.8679581943113230e-02,2.4518445694451607e-02,2.4518445707025546e-02,2.4518445375290025e-02,1,-1,-1,1,7,1,1,1,8.3848500643112390e-04,1.6980971282003125e-03,1.8938297079758651e-03,1.1121377473613694e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734706599586e-01,2.6989612790441403e-01,9.8611388426867747e-03,3.3258392459771569e-01,1.9459031094808374e-01,3.1218521312253178e-01,6.8679581943113230e-02,2.4518445694451607e-02,2.4518445707025546e-02,2.4518445375290025e-02,2,-1,1,-1,0,-1,-1,-1,5.8672669228430417e-02,1.6288451002144280e-02,6.0891672258512171e-02,2.7079632679489646e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734706599586e-01,2.6989612790441403e-01,9.8611388426867747e-03,3.3258392459771569e-01,1.9459031094808374e-01,3.1218521312253178e-01,6.8679581943113230e-02,2.4518445694451607e-02,2.4518445707025546e-02,2.4518445375290025e-02,2,-1,1,-1,1,-1,-1,1,2.0150128249519457e-02,9.6023113286983414e-04,2.0172994628974018e-02,4.7617824078672995e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734706599586e-01,2.6989612790441403e-01,9.8611388426867747e-03,3.3258392459771569e-01,1.9459031094808374e-01,3.1218521312253178e-01,6.8679581943113230e-02,2.4518445694451607e-02,2.4518445707025546e-02,2.4518445375290025e-02,2,-1,1,-1,2,-1,1,-1,2.5640352987785883e-02,-8.4483362461215442e-20,2.5640352987785883e-02,-3.2949375736543175e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734706599586e-01,2.6989612790441403e-01,9.8611388426867747e-03,3.3258392459771569e-01,1.9459031094808374e-01,3.1218521312253178e-01,6.8679581943113230e-02,2.4518445694451607e-02,2.4518445707025546e-02,2.4518445375290025e-02,2,-1,1,-1,3,-1,1,1,7.8162279685965539e-03,-3.1623102362359598e-03,8.4317036052789316e-03,-3.8445068536707433e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734706599586e-01,2.6989612790441403e-01,9.8611388426867747e-03,3.3258392459771569e-01,1.9459031094808374e-01,3.1218521312253178e-01,6.8679581943113230e-02,2.4518445694451607e-02,2.4518445707025546e-02,2.4518445375290025e-02,2,-1,1,-1,4,1,-1,-1,-1.4057626951786620e-04,-2.9225130557911606e-03,2.9258920432615669e-03,-1.6188604411302900e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734706599586e-01,2.6989612790441403e-01,9.8611388426867747e-03,3.3258392459771569e-01,1.9459031094808374e-01,3.1218521312253178e-01,6.8679581943113230e-02,2.4518445694451607e-02,2.4518445707025546e-02,2.4518445375290025e-02,2,-1,1,-1,5,1,-1,1,1.3262838290227070e-17,7.7366556692991252e-18,1.5354436507342484e-17,5.2807444842635975e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734706599586e-01,2.6989612790441403e-01,9.8611388426867747e-03,3.3258392459771569e-01,1.9459031094808374e-01,3.1218521312253178e-01,6.8679581943113230e-02,2.4518445694451607e-02,2.4518445707025546e-02,2.4518445375290025e-02,2,-1,1,-1,6,1,1,-1,-1.1738603060251249e-02,3.6978855708957215e-03,1.2307280751716797e-02,2.8364143447240941e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734706599586e-01,2.6989612790441403e-01,9.8611388426867747e-03,3.3258392459771569e-01,1.9459031094808374e-01,3.1218521312253178e-01,6.8679581943113230e-02,2.4518445694451607e-02,2.4518445707025546e-02,2.4518445375290025e-02,2,-1,1,-1,7,1,1,1,-3.1121630564324706e-02,2.0934076632360726e-02,3.7507218684299445e-02,2.5494566994595051e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734706599586e-01,2.6989612790441403e-01,9.8611388426867747e-03,3.3258392459771569e-01,1.9459031094808374e-01,3.1218521312253178e-01,6.8679581943113230e-02,2.4518445694451607e-02,2.4518445707025546e-02,2.4518445375290025e-02,3,-1,1,1,0,-1,-1,-1,1.8092378550439884e-02,8.5396337109791016e-03,2.0006486586357633e-02,4.4099916419564505e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734706599586e-01,2.6989612790441403e-01,9.8611388426867747e-03,3.3258392459771569e-01,1.9459031094808374e-01,3.1218521312253178e-01,6.8679581943113230e-02,2.4518445694451607e-02,2.4518445707025546e-02,2.4518445375290025e-02,3,-1,1,1,1,-1,-1,1,6.3812848896510873e-03,1.4196484198295543e-03,6.5372929014091028e-03,2.1890564398472090e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734706599586e-01,2.6989612790441403e-01,9.8611388426867747e-03,3.3258392459771569e-01,1.9459031094808374e-01,3.1218521312253178e-01,6.8679581943113230e-02,2.4518445694451607e-02,2.4518445707025546e-02,2.4518445375290025e-02,3,-1,1,1,2,-1,1,-1,7.8162279685965539e-03,3.1623102362359603e-03,8.4317036052789316e-03,3.8445068536707439e-01
