spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,1,-1,-1,1,2,-1,1,-1,2.0334049158519024e-02,-7.9894162261237166e-04,2.0349738644449729e-02,-3.9270627784827400e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,1,-1,-1,1,3,-1,1,1,8.3863494283915804e-03,-1.9998058315535017e-03,8.6214894362284748e-03,-2.3408800114658362e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,1,-1,-1,1,4,1,-1,-1,-9.4053228824491335e-03,-1.3310828449405530e-03,9.4990462712430408e-03,-3.0010019125554996e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,1,-1,-1,1,5,1,-1,1,-1.7386621624984770e-02,9.7784801427911218e-03,1.9947763920634021e-02,2.6292684932384138e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,1,-1,-1,1,6,1,1,-1,9.1780377214176016e-19,2.7534113164252805e-18,2.9023503650621578e-18,1.2490457723982544e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,1,-1,-1,1,7,1,1,1,1.1901161226635019e-03,1.2434735654598109e-03,1.7212213377195108e-03,8.0732005740615087e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,2,-1,1,-1,0,-1,-1,-1,4.5537605846424307e-02,1.2641951888990002e-02,4.7259840179457183e-02,2.7079632679489651e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,2,-1,1,-1,1,-1,-1,1,2.0334049158519024e-02,7.9894162261237318e-04,2.0349738644449729e-02,3.9270627784827469e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,2,-1,1,-1,2,-1,1,-1,2.3439806436711966e-02,-3.9166515377896473e-19,2.3439806436711966e-02,-1.6709402222943691e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,2,-1,1,-1,3,-1,1,1,9.3131951317560312e-03,-4.3032288027097269e-03,1.0259307076534692e-02,-4.3283532851486051e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,2,-1,1,-1,4,1,-1,-1,-7.1643611797089291e-04,-2.3617036233272658e-03,2.4679798855684254e-03,-1.8653288412125777e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,2,-1,1,-1,5,1,-1,1,-1.8356075442835203e-18,7.3424301771340812e-18,7.5684037922616004e-18,1.8157749899217608e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,2,-1,1,-1,6,1,1,-1,-1.7386621624984788e-02,9.7784801427911149e-03,1.9947763920634031e-02,2.6292684932384143e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,2,-1,1,-1,7,1,1,1,-3.2776461605249184e-02,3.2853747115090128e-02,4.6407597813964328e-02,2.3550169002437000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,3,-1,1,1,0,-1,-1,-1,1.8080694114184025e-02,9.0764317218550630e-03,2.0230993857252431e-02,4.6524293937658356e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,3,-1,1,1,1,-1,-1,1,8.3863494283915804e-03,1.9998058315535017e-03,8.6214894362284748e-03,2.3408800114658362e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,3,-1,1,1,2,-1,1,-1,9.3131951317560312e-03,4.3032288027097269e-03,1.0259307076534692e-02,4.3283532851486051e-01
